433,1445,434,2,1
436,1392,435,1,2
451,1445,452,2,1
469,1445,470,2,1
487,1445,488,2,1
504,1392,521,3,2
505,1392,504,1,1
505,1445,506,2,1
523,1445,524,2,1
541,1445,542,2,1
559,1445,560,2,1
577,1445,578,2,1
595,1445,596,2,1
599,1392,598,1,2
608,1390,626,3,0
609,1390,627,3,0
621,1445,603,0,3
625,1390,643,3,0
644,1390,662,3,0
649,1445,631,0,3
668,1445,650,0,3
674,1411,656,0,3
687,1445,669,0,3
724,1445,725,2,1
732,1390,750,3,0
743,1445,744,2,1
762,1299,763,2,1
762,1445,744,0,3
767,1391,785,3,0
768,1457,750,0,3
769,1457,751,0,3
770,1457,752,0,3
771,1457,753,0,3
786,1457,785,1,2
787,1457,786,1,2
788,1457,770,0,3
789,1457,771,0,3
794,1457,776,0,3
799,1445,781,0,3
806,1457,788,0,3
807,1457,789,0,3
811,1457,793,0,3
812,1457,794,0,3
818,1445,800,0,3
823,1457,822,1,2
824,1457,806,0,3
825,1457,807,0,3
826,1390,844,3,0
828,1457,810,0,2
829,1457,811,0,3
837,1445,819,0,3
842,1390,860,3,0
843,1457,825,0,3
844,1390,862,3,0
846,1457,828,0,2
859,1390,877,3,0
861,1457,843,0,3
862,1390,880,3,0
862,1457,844,0,3
863,1457,845,0,3
868,1447,869,2,1
876,1390,894,3,0
879,1457,861,0,3
880,1390,898,3,0
880,1457,862,0,3
881,1457,863,0,3
884,1341,885,2,1
894,1457,893,1,2
902,1457,884,0,3
912,1457,911,1,2
916,1457,915,1,2
919,1457,901,0,3
927,1390,945,3,0
930,1457,929,1,2
932,1457,931,1,2
937,1457,919,0,3
939,1459,940,2,1
948,1457,947,1,2
949,1457,948,1,2
951,1390,969,3,0
955,1457,937,0,3
964,1394,982,3,0
966,1394,984,3,0
966,1457,965,1,2
972,1457,954,0,2
990,1457,972,0,2
996,1394,1014,3,0
998,1394,1016,3,0
1001,1394,1019,3,0
1004,1390,1022,3,0
1005,1390,1023,3,0
1006,1390,1024,3,0
1010,1457,1011,2,1
1014,1394,1032,3,0
1016,1390,1017,2,1
1022,1390,1023,2,1
1023,1390,1024,2,1
1024,1390,1390,4,0
1025,1457,1007,0,3
1028,1457,1029,2,1
1032,1394,1050,3,0
1034,1390,1035,2,1
1045,1376,1063,3,0
1046,1457,1047,2,1
1050,1394,1051,2,1
1052,1358,1070,3,0
1052,1390,1053,2,1
1054,1394,1072,3,0
1057,1376,1075,3,0
1060,1457,1059,1,2
1061,1376,1044,2,3
1063,1376,1081,3,0
1064,1376,1082,3,0
1064,1457,1065,2,1
1068,1394,1069,2,1
1070,1390,1071,2,1
1080,1457,1097,3,2
1082,1376,1100,3,0
1082,1457,1083,2,1
1086,1394,1087,2,1
1088,1390,1089,2,1
1095,1376,1096,2,1
1095,1457,1094,1,2
1096,1376,1097,2,1
1101,1376,1119,3,0
1106,1390,1107,2,1
1107,1394,1125,3,0
1112,1376,1113,2,1
1114,1376,1115,2,1
1120,1376,1138,3,0
1121,1376,1139,3,0
1122,1376,1140,3,0
1123,1376,1141,3,0
1124,1376,1142,3,0
1124,1390,1125,2,1
1125,1376,1143,3,0
1129,1376,1130,2,1
1130,1394,1148,3,0
1130,1457,1129,1,2
1131,1376,1132,2,1
1139,1376,1157,3,0
1140,1376,1158,3,0
1141,1376,1159,3,0
1142,1376,1160,3,0
1142,1390,1143,2,1
1143,1376,1161,3,0
1144,1376,1143,1,2
1146,1376,1147,2,1
1147,1394,1165,3,0
1148,1394,1166,3,0
1149,1376,1150,2,1
1160,1390,1161,2,1
1160,1394,1178,3,0
1162,1376,1161,1,2
1164,1376,1165,2,1
1164,1394,1182,3,0
1166,1394,1184,3,0
1168,1390,1150,0,3
1178,1390,1179,2,1
1178,1394,1196,3,0
1179,1376,1178,1,2
1179,1394,1197,3,0
1180,1376,1179,1,2
1180,1394,1198,3,0
1181,1376,1182,2,1
1181,1394,1199,3,0
1183,1457,1182,1,2
1184,1376,1185,2,1
1184,1394,1202,3,0
1186,1390,1168,0,3
1194,1345,1195,2,1
1195,1394,1196,2,1
1196,1394,1197,2,1
1197,1376,1196,1,2
1197,1394,1198,2,1
1198,1376,1197,1,2
1198,1394,1199,2,1
1199,1394,1200,2,1
1200,1394,1201,2,1
1201,1390,1183,0,3
1201,1394,1202,2,1
1201,1457,1200,1,2
1202,1376,1203,2,1
1202,1394,1394,4,0
1204,1390,1186,0,3
1214,1390,1196,0,3
1215,1376,1214,1,2
1215,1390,1197,0,3
1216,1376,1215,1,2
1216,1390,1198,0,3
1217,1390,1199,0,3
1218,1390,1200,0,3
1218,1457,1217,1,2
1219,1376,1220,2,1
1220,1390,1202,0,3
1220,1394,1202,0,3
1233,1376,1232,1,2
1234,1376,1233,1,2
1239,1390,1240,2,1
1251,1376,1250,1,2
1252,1376,1251,1,2
1258,1390,1240,0,3
1260,1376,1261,1,1
1269,1376,1268,1,2
1270,1376,1269,1,2
1278,1376,1279,1,1
1287,1376,1286,1,2
1288,1376,1287,1,2
1295,1376,1278,2,3
1298,1457,875,0,4
1308,1392,1163,0,4
1309,1457,771,0,4
1312,1457,875,0,4
1313,1457,719,0,4
1321,1357,1272,0,4
1327,1457,875,0,4
1330,1457,875,0,4
1331,1457,684,0,4
1339,1457,789,0,4
1341,1347,1272,0,4
1343,1390,1203,0,4
1345,1390,859,0,4
1347,1341,1272,0,4
1349,1457,789,0,4
1355,1405,1255,0,4
1356,1360,789,0,4
1357,1321,1272,0,4
1358,1448,18,0,4
1360,1356,807,0,4
1376,1303,172,0,4
1376,1304,172,0,4
1376,1305,172,0,4
1376,1361,172,0,4
1376,1362,172,0,4
1376,1365,172,0,4
1376,1366,172,0,4
1376,1367,172,0,4
1376,1369,172,0,4
1376,1371,172,0,4
1376,1381,172,0,4
1376,1383,172,0,4
1376,1384,172,0,4
1376,1385,172,0,4
1376,1386,172,0,4
1376,1387,172,0,4
1376,1389,172,0,4
1376,1390,172,0,4
1376,1391,172,0,4
1376,1392,172,0,4
1376,1393,172,0,4
1376,1396,172,0,4
1376,1397,172,0,4
1376,1398,172,0,4
1376,1399,172,0,4
1376,1400,172,0,4
1376,1401,172,0,4
1376,1403,172,0,4
1376,1406,172,0,4
1376,1407,172,0,4
1376,1414,172,0,4
1376,1415,172,0,4
1376,1442,172,0,4
1376,1449,172,0,4
1376,1450,172,0,4
1376,1455,172,0,4
1376,1456,172,0,4
1384,1376,28,0,4
1385,1457,98,0,4
1387,1394,1076,0,4
1390,1320,1024,0,4
1390,1322,1024,0,4
1390,1328,1024,0,4
1390,1329,1024,0,4
1390,1334,1024,0,4
1390,1335,1024,0,4
1390,1341,1024,0,4
1390,1342,1024,0,4
1390,1343,1024,0,4
1390,1345,1024,0,4
1390,1350,1024,0,4
1390,1358,1024,0,4
1390,1359,1024,0,4
1390,1360,1024,0,4
1390,1394,1024,0,4
1390,1414,1024,0,4
1390,1415,1024,0,4
1390,1417,1024,0,4
1390,1418,1024,0,4
1390,1419,1024,0,4
1390,1424,1024,0,4
1390,1455,1024,0,4
1390,1456,1024,0,4
1392,1303,56,0,4
1392,1304,56,0,4
1392,1308,1257,0,4
1392,1362,56,0,4
1392,1363,56,0,4
1392,1364,56,0,4
1392,1365,56,0,4
1392,1374,160,0,4
1392,1385,56,0,4
1392,1386,56,0,4
1392,1388,56,0,4
1392,1389,160,0,4
1392,1390,56,0,4
1392,1400,160,0,4
1392,1407,56,0,4
1394,1303,1202,0,4
1394,1304,1202,0,4
1394,1305,1202,0,4
1394,1306,1202,0,4
1394,1307,1202,0,4
1394,1308,1202,0,4
1394,1366,1202,0,4
1394,1387,1202,0,4
1394,1399,1202,0,4
1394,1424,1202,0,4
1394,1448,1202,0,4
1396,1376,1290,0,4
1398,1376,81,0,4
1401,1376,1204,0,4
1402,1457,875,0,4
1405,1355,22,0,4
1417,1390,1202,0,4
1418,1390,1202,0,4
1419,1390,1202,0,4
1424,1394,1202,0,4
1428,1457,277,0,4
1442,1457,809,0,4
1445,1374,315,0,4
1445,1379,315,0,4
1445,1380,315,0,4
1445,1428,315,0,4
1445,1429,315,0,4
1445,1431,315,0,4
1445,1432,315,0,4
1445,1434,315,0,4
1445,1435,315,0,4
1445,1437,315,0,4
1445,1438,315,0,4
1445,1441,315,0,4
1445,1448,315,0,4
1455,1376,105,0,4
1456,1376,88,0,4
1456,1457,825,0,4
1457,1296,785,0,4
1457,1297,785,0,4
1457,1298,785,0,4
1457,1299,716,0,4
1457,1301,716,0,4
1457,1309,699,0,4
1457,1310,785,0,4
1457,1311,785,0,4
1457,1312,785,0,4
1457,1313,699,0,4
1457,1320,699,0,4
1457,1322,785,0,4
1457,1323,716,0,4
1457,1324,785,0,4
1457,1325,785,0,4
1457,1327,785,0,4
1457,1328,699,0,4
1457,1329,699,0,4
1457,1330,785,0,4
1457,1331,699,0,4
1457,1332,699,0,4
1457,1333,716,0,4
1457,1334,716,0,4
1457,1335,716,0,4
1457,1337,716,0,4
1457,1339,699,0,4
1457,1341,785,0,4
1457,1342,699,0,4
1457,1343,785,0,4
1457,1345,716,0,4
1457,1347,716,0,4
1457,1348,716,0,4
1457,1349,699,0,4
1457,1350,699,0,4
1457,1355,785,0,4
1457,1356,699,0,4
1457,1357,785,0,4
1457,1358,699,0,4
1457,1359,785,0,4
1457,1360,699,0,4
1457,1365,699,0,4
1457,1373,785,0,4
1457,1385,371,0,4
1457,1394,699,0,4
1457,1402,785,0,4
1457,1414,699,0,4
1457,1415,699,0,4
1457,1417,699,0,4
1457,1422,699,0,4
1457,1428,371,0,4
1457,1429,699,0,4
1457,1431,699,0,4
1457,1432,699,0,4
1457,1434,699,0,4
1457,1436,699,0,4
1457,1437,699,0,4
1457,1438,699,0,4
1457,1442,699,0,4
1457,1455,699,0,4
1457,1456,699,0,4
