633,1355,651,3,0
636,1415,654,3,0
637,1415,655,3,0
641,1319,642,2,1
641,1320,642,2,1
641,1328,642,2,1
641,1329,642,2,1
641,1332,642,2,1
641,1342,642,2,1
641,1346,642,2,1
641,1350,642,2,1
641,1356,642,2,1
641,1360,642,2,1
641,1394,642,2,1
641,1417,642,2,1
641,1421,642,2,1
641,1422,642,2,1
641,1423,642,2,1
641,1429,642,2,1
641,1434,642,2,1
642,1415,643,2,1
643,1415,644,2,1
644,1415,645,2,1
645,1415,646,2,1
653,1415,652,1,2
654,1415,672,3,0
659,1415,660,2,1
662,1415,663,2,1
664,1374,646,0,3
676,1415,677,2,1
680,1415,681,2,1
698,1415,699,2,1
705,1415,704,1,2
710,1415,711,2,1
711,1415,712,2,1
715,1415,716,2,1
727,1415,726,1,2
733,1415,734,2,1
736,1415,754,3,0
740,1415,739,1,2
744,1415,743,1,2
745,1415,744,1,2
751,1415,752,2,1
754,1415,772,3,0
762,1415,761,1,2
763,1415,762,1,2
768,1415,769,2,1
772,1415,790,3,0
780,1300,781,2,1
780,1311,781,2,1
780,1313,781,2,1
780,1316,781,2,1
780,1321,781,2,1
780,1327,781,2,1
780,1330,781,2,1
780,1351,781,2,1
780,1396,781,2,1
780,1415,779,1,2
781,1415,780,1,2
786,1415,787,2,1
790,1415,808,3,0
793,1415,792,1,1
794,1415,793,1,2
795,1415,794,1,2
798,1415,797,1,2
799,1415,798,1,2
803,1375,785,0,3
803,1377,785,0,3
803,1443,785,0,3
804,1415,805,2,1
805,1415,806,2,1
806,1415,807,2,1
807,1415,808,2,1
808,1415,1415,4,0
810,1415,792,0,2
811,1415,793,0,3
812,1415,794,0,3
813,1415,795,0,3
816,1415,815,1,2
826,1415,808,0,3
919,1448,920,2,1
929,1368,947,3,0
929,1446,947,3,0
929,1452,947,3,0
929,1454,947,3,0
938,1320,937,1,2
938,1350,937,1,2
938,1394,937,1,2
942,1427,924,0,3
942,1428,924,0,3
942,1432,924,0,3
942,1434,924,0,3
1068,1320,1086,3,0
1068,1329,1086,3,0
1068,1335,1086,3,0
1068,1405,1086,3,0
1076,1299,1077,2,1
1076,1309,1077,2,1
1076,1310,1077,2,1
1076,1313,1077,2,1
1076,1332,1077,2,1
1076,1333,1077,2,1
1076,1337,1077,2,1
1076,1340,1077,2,1
1076,1402,1077,2,1
1076,1410,1077,2,1
1207,1414,1225,3,0
1207,1415,1225,3,0
1207,1455,1225,3,0
1207,1456,1225,3,0
1215,1316,1216,2,1
1215,1324,1216,2,1
1215,1355,1216,2,1
1215,1381,1216,2,1
1215,1396,1216,2,1
1215,1412,1216,2,1
1215,1452,1216,2,1
1215,1453,1216,2,1
1215,1454,1216,2,1
1297,1415,772,0,4
1298,1415,807,0,4
1298,1427,824,0,4
1301,1328,772,0,4
1301,1415,772,0,4
1309,1415,789,0,4
1317,1415,754,0,4
1318,1415,772,0,4
1320,1415,790,0,4
1322,1323,1203,0,4
1322,1415,807,0,4
1323,1322,1203,0,4
1323,1415,807,0,4
1328,1301,772,0,4
1329,1415,807,0,4
1331,1415,754,0,4
1332,1397,961,0,4
1332,1415,789,0,4
1335,1415,790,0,4
1338,1415,772,0,4
1339,1415,807,0,4
1340,1415,772,0,4
1343,1415,790,0,4
1349,1415,772,0,4
1350,1415,790,0,4
1353,1438,1010,0,4
1356,1415,807,0,4
1359,1415,807,0,4
1373,1415,771,0,4
1375,1415,689,0,4
1376,1415,706,0,4
1377,1415,706,0,4
1378,1415,689,0,4
1394,1415,790,0,4
1397,1332,962,0,4
1415,1297,808,0,4
1415,1298,808,0,4
1415,1299,808,0,4
1415,1301,808,0,4
1415,1309,808,0,4
1415,1310,808,0,4
1415,1313,808,0,4
1415,1314,808,0,4
1415,1315,808,0,4
1415,1317,808,0,4
1415,1318,808,0,4
1415,1319,808,0,4
1415,1320,808,0,4
1415,1322,808,0,4
1415,1323,808,0,4
1415,1326,808,0,4
1415,1328,808,0,4
1415,1329,808,0,4
1415,1331,808,0,4
1415,1332,808,0,4
1415,1333,808,0,4
1415,1335,808,0,4
1415,1336,808,0,4
1415,1337,808,0,4
1415,1338,808,0,4
1415,1339,808,0,4
1415,1340,808,0,4
1415,1343,808,0,4
1415,1346,808,0,4
1415,1349,808,0,4
1415,1350,808,0,4
1415,1356,808,0,4
1415,1359,808,0,4
1415,1373,808,0,4
1415,1375,808,0,4
1415,1376,808,0,4
1415,1377,808,0,4
1415,1378,808,0,4
1415,1394,808,0,4
1415,1417,808,0,4
1415,1418,808,0,4
1415,1419,808,0,4
1415,1421,808,0,4
1415,1424,808,0,4
1415,1431,808,0,4
1415,1434,808,0,4
1415,1435,808,0,4
1415,1436,808,0,4
1415,1437,808,0,4
1415,1438,808,0,4
1415,1441,808,0,4
1415,1442,808,0,4
1415,1443,808,0,4
1415,1447,808,0,4
1415,1457,808,0,4
1415,1458,808,0,4
1415,1459,808,0,4
1418,1415,720,0,4
1419,1415,720,0,4
1421,1415,773,0,4
1427,1298,879,0,4
1438,1353,758,0,4
