1212,1390,1194,0,3
1212,1428,1194,0,3
1213,1428,1195,0,3
1214,1390,1232,3,0
1215,1390,1233,3,0
1215,1450,1216,2,1
1216,1390,1234,3,0
1217,1390,1218,2,1
1218,1390,1236,3,0
1219,1390,1237,3,0
1219,1450,1220,2,1
1220,1390,1238,3,0
1221,1390,1222,2,1
1222,1450,1240,3,0
1223,1428,1205,0,3
1225,1390,1207,0,3
1228,1390,1210,0,3
1230,1390,1212,0,3
1231,1390,1249,3,0
1231,1428,1249,3,0
1232,1390,1250,3,0
1232,1450,1233,2,1
1233,1390,1251,3,0
1234,1390,1235,2,1
1235,1390,1236,2,1
1236,1390,1254,3,0
1237,1390,1255,3,0
1237,1450,1238,2,1
1238,1390,1256,3,0
1238,1450,1239,2,1
1239,1390,1257,3,0
1239,1450,1240,2,1
1240,1450,1450,4,0
1243,1390,1225,0,3
1245,1390,1227,0,3
1249,1428,1267,3,0
1257,1390,1275,3,0
1258,1390,1257,1,2
1261,1390,1279,3,0
1267,1428,1285,3,0
1275,1390,1274,1,2
1276,1390,1275,1,2
1277,1390,1295,3,0
1285,1428,1286,2,1
1298,1390,1116,0,4
1300,1390,1255,0,4
1300,1443,859,0,4
1301,1390,1151,0,4
1311,1390,1169,0,4
1312,1450,1186,0,4
1314,1390,1133,0,4
1315,1443,737,0,4
1316,1390,979,0,4
1317,1443,737,0,4
1318,1390,1098,0,4
1319,1390,720,0,4
1321,1390,962,0,4
1321,1397,1238,0,4
1322,1390,1186,0,4
1323,1390,1151,0,4
1324,1390,1099,0,4
1324,1443,841,0,4
1326,1390,1133,0,4
1327,1390,1047,0,4
1328,1390,1168,0,4
1329,1390,1168,0,4
1330,1390,1047,0,4
1331,1443,737,0,4
1332,1390,1012,0,4
1335,1390,790,0,4
1336,1390,1133,0,4
1338,1390,1098,0,4
1339,1390,1151,0,4
1341,1390,1186,0,4
1343,1390,1255,0,4
1347,1390,1255,0,4
1347,1443,859,0,4
1347,1450,1238,0,4
1349,1390,1151,0,4
1350,1390,790,0,4
1351,1390,1047,0,4
1351,1443,841,0,4
1354,1390,979,0,4
1355,1390,1099,0,4
1355,1443,841,0,4
1355,1450,1238,0,4
1356,1390,1151,0,4
1357,1390,1255,0,4
1359,1390,1169,0,4
1359,1450,1186,0,4
1371,1428,143,0,4
1374,1375,275,0,4
1375,1374,258,0,4
1381,1390,1031,0,4
1390,1296,972,0,4
1390,1297,972,0,4
1390,1298,972,0,4
1390,1300,184,0,4
1390,1301,1007,0,4
1390,1311,1007,0,4
1390,1312,972,0,4
1390,1313,972,0,4
1390,1314,1007,0,4
1390,1315,972,0,4
1390,1316,972,0,4
1390,1317,972,0,4
1390,1318,972,0,4
1390,1319,972,0,4
1390,1320,1007,0,4
1390,1321,972,0,4
1390,1322,1007,0,4
1390,1323,1007,0,4
1390,1324,972,0,4
1390,1325,972,0,4
1390,1326,1007,0,4
1390,1327,972,0,4
1390,1328,1007,0,4
1390,1329,1007,0,4
1390,1330,972,0,4
1390,1331,972,0,4
1390,1332,972,0,4
1390,1335,1007,0,4
1390,1336,1007,0,4
1390,1338,972,0,4
1390,1339,1007,0,4
1390,1340,972,0,4
1390,1341,1007,0,4
1390,1343,184,0,4
1390,1346,972,0,4
1390,1347,184,0,4
1390,1349,1007,0,4
1390,1350,1007,0,4
1390,1351,972,0,4
1390,1354,972,0,4
1390,1355,972,0,4
1390,1356,1007,0,4
1390,1357,184,0,4
1390,1359,1007,0,4
1390,1381,972,0,4
1390,1394,1007,0,4
1390,1396,972,0,4
1390,1402,972,0,4
1390,1403,972,0,4
1390,1413,1007,0,4
1390,1417,972,0,4
1390,1418,972,0,4
1390,1419,972,0,4
1390,1420,972,0,4
1390,1424,1007,0,4
1390,1446,972,0,4
1390,1448,167,0,4
1396,1390,979,0,4
1397,1321,1238,0,4
1397,1450,1204,0,4
1403,1390,1031,0,4
1413,1390,1043,0,4
1417,1390,720,0,4
1418,1390,720,0,4
1419,1390,720,0,4
1420,1390,720,0,4
1424,1434,685,0,4
1428,1368,277,0,4
1428,1369,277,0,4
1428,1370,277,0,4
1428,1371,294,0,4
1428,1372,277,0,4
1428,1376,277,0,4
1428,1382,277,0,4
1428,1392,277,0,4
1428,1393,277,0,4
1428,1405,277,0,4
1428,1408,277,0,4
1428,1409,277,0,4
1428,1410,277,0,4
1428,1411,277,0,4
1428,1412,277,0,4
1428,1430,277,0,4
1428,1433,277,0,4
1428,1439,277,0,4
1428,1440,277,0,4
1428,1444,277,0,4
1428,1447,277,0,4
1428,1449,277,0,4
1428,1450,277,0,4
1428,1451,277,0,4
1428,1452,277,0,4
1428,1453,277,0,4
1428,1454,277,0,4
1428,1457,277,0,4
1428,1458,277,0,4
1428,1459,277,0,4
1434,1424,775,0,4
1443,1296,723,0,4
1443,1297,723,0,4
1443,1298,723,0,4
1443,1299,723,0,4
1443,1300,723,0,4
1443,1301,723,0,4
1443,1309,723,0,4
1443,1310,723,0,4
1443,1312,723,0,4
1443,1313,723,0,4
1443,1314,723,0,4
1443,1315,723,0,4
1443,1317,723,0,4
1443,1318,723,0,4
1443,1319,723,0,4
1443,1320,723,0,4
1443,1322,723,0,4
1443,1323,723,0,4
1443,1324,723,0,4
1443,1325,723,0,4
1443,1326,723,0,4
1443,1327,723,0,4
1443,1328,723,0,4
1443,1329,723,0,4
1443,1330,723,0,4
1443,1331,723,0,4
1443,1332,723,0,4
1443,1333,723,0,4
1443,1334,723,0,4
1443,1335,723,0,4
1443,1336,723,0,4
1443,1337,723,0,4
1443,1338,723,0,4
1443,1339,723,0,4
1443,1340,723,0,4
1443,1341,723,0,4
1443,1342,723,0,4
1443,1343,723,0,4
1443,1345,723,0,4
1443,1346,723,0,4
1443,1347,723,0,4
1443,1348,723,0,4
1443,1349,723,0,4
1443,1350,723,0,4
1443,1351,723,0,4
1443,1355,723,0,4
1443,1356,723,0,4
1443,1357,723,0,4
1443,1358,723,0,4
1443,1359,723,0,4
1443,1360,723,0,4
1443,1373,723,0,4
1443,1394,723,0,4
1443,1414,723,0,4
1443,1415,723,0,4
1443,1417,723,0,4
1443,1418,723,0,4
1443,1419,723,0,4
1443,1420,723,0,4
1443,1421,723,0,4
1443,1422,723,0,4
1443,1423,723,0,4
1443,1425,723,0,4
1443,1426,723,0,4
1443,1447,723,0,4
1443,1455,723,0,4
1443,1456,723,0,4
1443,1457,723,0,4
1443,1458,723,0,4
1443,1459,723,0,4
1447,1443,733,0,4
1448,1390,365,0,4
1450,1298,1240,0,4
1450,1300,1240,0,4
1450,1311,1240,0,4
1450,1312,1240,0,4
1450,1316,1240,0,4
1450,1318,1240,0,4
1450,1319,1240,0,4
1450,1320,1240,0,4
1450,1322,1240,0,4
1450,1323,1240,0,4
1450,1327,1240,0,4
1450,1328,1240,0,4
1450,1329,1240,0,4
1450,1330,1240,0,4
1450,1336,1240,0,4
1450,1339,1240,0,4
1450,1341,1240,0,4
1450,1347,1240,0,4
1450,1349,1240,0,4
1450,1350,1240,0,4
1450,1354,1240,0,4
1450,1355,1240,0,4
1450,1356,1240,0,4
1450,1359,1240,0,4
1450,1394,1240,0,4
1450,1396,1240,0,4
1450,1397,1240,0,4
1450,1401,1240,0,4
1450,1413,1240,0,4
1450,1417,1240,0,4
1450,1424,1240,0,4
