1320,1365,1203,0,4
1320,1368,1203,0,4
1320,1369,1203,0,4
1320,1371,1203,0,4
1320,1372,1203,0,4
1320,1381,1203,0,4
1320,1382,1203,0,4
1320,1385,773,0,4
1320,1388,773,0,4
1320,1389,1203,0,4
1320,1390,1203,0,4
1320,1392,1203,0,4
1320,1393,1203,0,4
1320,1397,1203,0,4
1320,1400,1203,0,4
1320,1401,1203,0,4
1320,1403,1220,0,4
1320,1404,1203,0,4
1320,1407,1203,0,4
1320,1408,1203,0,4
1320,1409,1203,0,4
1320,1410,1203,0,4
1320,1411,1203,0,4
1320,1444,1203,0,4
1320,1445,1203,0,4
1320,1446,1203,0,4
1320,1449,1203,0,4
1324,1383,910,0,4
1325,1310,789,0,4
1325,1320,772,0,4
1326,1320,702,0,4
1333,1351,1099,0,4
1338,1351,1099,0,4
1340,1351,1099,0,4
1342,1297,842,0,4
1343,1297,842,0,4
1343,1364,1255,0,4
1351,1333,1099,0,4
1351,1338,1099,0,4
1351,1340,1099,0,4
1351,1362,1099,0,4
1351,1363,1099,0,4
1351,1364,1099,0,4
1351,1365,1099,0,4
1351,1366,1099,0,4
1351,1385,1099,0,4
1351,1386,1099,0,4
1351,1387,1099,0,4
1351,1388,1099,0,4
1351,1389,1099,0,4
1351,1390,1099,0,4
1351,1398,1099,0,4
1351,1399,1099,0,4
1351,1400,1099,0,4
1351,1402,1134,0,4
1351,1406,1099,0,4
1351,1407,1099,0,4
1351,1413,1099,0,4
1355,1318,1169,0,4
1358,1297,842,0,4
1362,1314,972,0,4
1364,1320,955,0,4
1364,1343,184,0,4
1365,1320,115,0,4
1366,1306,1059,0,4
1368,1320,1258,0,4
1371,1320,1275,0,4
1373,1306,892,0,4
1378,1432,224,0,4
1383,1324,851,0,4
1386,1306,1059,0,4
1387,1306,1059,0,4
1387,1455,1059,0,4
1388,1320,955,0,4
1402,1351,1134,0,4
1403,1320,1256,0,4
1406,1306,1059,0,4
1410,1435,246,0,4
1414,1297,860,0,4
1415,1297,860,0,4
1422,1305,1289,0,4
1428,1297,845,0,4
1431,1297,758,0,4
1432,1378,260,0,4
1435,1410,242,0,4
1455,1297,860,0,4
1455,1387,843,0,4
