349,1354,331,0,3
357,1354,375,3,0
358,1354,376,3,0
366,1354,348,0,3
376,1354,394,3,0
395,1354,413,3,0
396,1354,413,3,2
414,1354,431,3,2
415,1354,414,1,1
433,1354,451,3,0
452,1354,470,3,0
471,1354,489,3,0
490,1354,508,3,0
712,1371,730,3,0
749,1370,750,2,1
750,1370,768,3,0
751,1370,769,3,0
752,1370,770,3,0
756,1370,774,2,0
784,1370,785,2,1
827,1370,845,3,0
861,1370,862,2,1
862,1370,880,3,0
878,1370,879,2,1
879,1370,880,2,1
895,1370,896,2,1
896,1337,878,0,3
896,1370,897,2,1
897,1370,898,2,1
912,1370,913,2,1
914,1370,915,2,1
929,1370,930,2,1
932,1370,933,2,1
936,1298,918,0,2
937,1298,936,1,1
938,1298,937,1,2
947,1370,948,2,1
949,1370,950,2,1
957,1298,958,2,1
964,1370,965,2,1
967,1370,968,2,1
984,1370,985,2,1
994,1298,995,2,1
1002,1370,1003,2,1
1013,1298,1014,2,1
1020,1370,1021,2,1
1026,1370,1044,2,0
1032,1298,1014,0,3
1037,1370,1038,2,1
1043,1370,1061,3,0
1044,1370,1062,2,0
1051,1298,1033,0,3
1055,1370,1056,2,1
1060,1370,1078,3,0
1062,1370,1080,2,0
1072,1370,1073,2,1
1080,1370,1098,2,0
1088,1298,1070,0,3
1090,1370,1091,2,1
1095,1370,1096,2,1
1098,1370,1116,2,0
1106,1298,1107,2,1
1108,1370,1109,2,1
1111,1370,1112,2,1
1112,1370,1113,2,1
1113,1370,1114,2,1
1116,1370,1134,2,0
1124,1298,1125,2,1
1128,1370,1129,2,1
1129,1370,1130,2,1
1130,1370,1131,2,1
1131,1370,1132,2,1
1132,1370,1133,2,1
1134,1298,1152,2,0
1135,1298,1153,3,0
1142,1298,1143,2,1
1145,1370,1146,2,1
1146,1370,1147,2,1
1147,1370,1148,2,1
1149,1370,1150,2,1
1150,1370,1151,2,1
1152,1298,1169,3,2
1153,1298,1152,1,1
1162,1370,1163,2,1
1163,1370,1164,2,1
1164,1370,1165,2,1
1167,1370,1168,2,1
1168,1370,1169,2,1
1170,1370,1188,2,0
1180,1370,1181,2,1
1185,1370,1186,2,1
1186,1370,1187,2,1
1187,1370,1205,3,0
1188,1370,1370,4,0
1204,1370,1205,2,1
1205,1370,1188,2,3
1206,1298,1223,3,2
1206,1370,1188,0,2
1219,1385,1237,3,0
1222,1385,1240,3,0
1224,1298,1241,3,2
1230,1298,1229,1,2
1242,1298,1259,3,2
1247,1298,1246,1,2
1247,1354,1246,1,2
1248,1354,1249,2,1
1249,1354,1231,0,3
1250,1354,1232,0,3
1254,1385,1272,3,0
1255,1354,1256,2,1
1260,1298,1277,3,2
1263,1298,1262,1,2
1265,1354,1247,0,3
1266,1354,1248,0,3
1267,1354,1249,0,3
1273,1354,1274,2,1
1274,1354,1256,0,3
1275,1354,1257,0,3
1278,1298,1295,3,2
1280,1298,1279,1,2
1285,1354,1267,0,3
1291,1354,1292,2,1
1293,1354,1275,0,3
1298,1315,1169,0,4
1298,1346,1169,0,4
1298,1352,1169,0,4
1298,1353,1169,0,4
1298,1361,1186,0,4
1298,1363,893,0,4
1298,1364,1169,0,4
1298,1368,1169,0,4
1298,1369,1169,0,4
1298,1370,1169,0,4
1298,1371,1169,0,4
1298,1388,1169,0,4
1298,1408,1169,0,4
1298,1409,1169,0,4
1298,1410,1169,0,4
1298,1411,1169,0,4
1298,1445,1169,0,4
1298,1446,1169,0,4
1298,1449,1169,0,4
1298,1450,1169,0,4
1298,1451,1169,0,4
1298,1452,1169,0,4
1298,1453,1169,0,4
1298,1454,1169,0,4
1311,1370,1204,0,4
1312,1342,824,0,4
1312,1370,1134,0,4
1313,1401,1064,0,4
1329,1370,1186,0,4
1339,1370,1169,0,4
1340,1370,1116,0,4
1342,1312,842,0,4
1342,1354,842,0,4
1343,1385,1238,0,4
1348,1357,1255,0,4
1349,1370,1186,0,4
1354,1335,1238,0,4
1354,1342,859,0,4
1354,1358,859,0,4
1354,1360,859,0,4
1354,1370,1204,0,4
1354,1371,1204,0,4
1354,1405,1221,0,4
1354,1412,1221,0,4
1354,1421,1238,0,4
1354,1422,1238,0,4
1354,1423,1238,0,4
1354,1425,1238,0,4
1354,1452,1204,0,4
1354,1453,1204,0,4
1354,1454,1204,0,4
1357,1348,1255,0,4
1358,1354,842,0,4
1360,1354,842,0,4
1361,1298,1222,0,4
1363,1298,921,0,4
1370,1296,1188,0,4
1370,1297,1188,0,4
1370,1298,1188,0,4
1370,1301,1188,0,4
1370,1311,1188,0,4
1370,1312,1188,0,4
1370,1314,1188,0,4
1370,1318,1188,0,4
1370,1323,1188,0,4
1370,1324,1188,0,4
1370,1325,1188,0,4
1370,1326,1188,0,4
1370,1327,1188,0,4
1370,1329,1188,0,4
1370,1330,1188,0,4
1370,1336,1188,0,4
1370,1338,1188,0,4
1370,1339,1188,0,4
1370,1340,1188,0,4
1370,1349,1188,0,4
1370,1351,1188,0,4
1370,1354,1188,0,4
1370,1355,1188,0,4
1370,1356,1188,0,4
1370,1402,1188,0,4
1370,1424,1188,0,4
1370,1460,1188,0,4
1371,1354,1188,0,4
1385,1343,115,0,4
1385,1347,115,0,4
1385,1348,115,0,4
1385,1369,115,0,4
1385,1370,115,0,4
1385,1371,115,0,4
1385,1372,115,0,4
1385,1382,115,0,4
1385,1392,115,0,4
1385,1393,115,0,4
1385,1404,115,0,4
1385,1405,115,0,4
1385,1412,115,0,4
1385,1418,115,0,4
1385,1419,115,0,4
1385,1420,115,0,4
1385,1444,115,0,4
1385,1449,115,0,4
1385,1450,115,0,4
1385,1451,115,0,4
1385,1452,115,0,4
1385,1453,115,0,4
1385,1454,115,0,4
1392,1385,108,0,4
1392,1454,39,0,4
1393,1385,108,0,4
1401,1313,1100,0,4
1405,1354,1293,0,4
1405,1385,109,0,4
1412,1385,109,0,4
1452,1354,1258,0,4
1453,1354,1258,0,4
1454,1354,1258,0,4
1454,1392,39,0,4
