1432,1386,242,0,4
1432,1387,242,0,4
1432,1388,242,0,4
1432,1389,242,0,4
1432,1390,242,0,4
1432,1398,242,0,4
1432,1399,242,0,4
1432,1400,242,0,4
1432,1406,242,0,4
1432,1407,242,0,4
1432,1443,242,0,4
1443,1432,224,0,4
