1233,1432,1232,1,2
1236,1432,1237,2,1
1240,1364,1222,0,3
1240,1388,1222,0,3
1250,1432,1249,1,2
1251,1432,1250,1,2
1254,1432,1255,2,1
1259,1364,1241,0,3
1259,1388,1241,0,3
1263,1389,1245,0,3
1268,1432,1267,1,2
1269,1432,1268,1,2
1271,1432,1272,2,1
1286,1432,1285,1,2
1287,1432,1286,1,2
1303,1404,133,0,4
1305,1432,151,0,4
1311,1322,841,0,4
1315,1456,771,0,4
1316,1403,962,0,4
1320,1364,1185,0,4
1320,1388,1185,0,4
1322,1311,841,0,4
1328,1364,1185,0,4
1328,1388,1185,0,4
1335,1340,824,0,4
1340,1335,806,0,4
1341,1364,1186,0,4
1341,1388,1186,0,4
1358,1426,1,0,4
1364,1311,1007,0,4
1364,1320,1007,0,4
1364,1328,1007,0,4
1364,1329,1007,0,4
1364,1339,1007,0,4
1364,1341,1007,0,4
1364,1349,1007,0,4
1364,1385,1007,0,4
1364,1386,1007,0,4
1364,1387,1007,0,4
1364,1394,1007,0,4
1364,1398,1007,0,4
1364,1399,1007,0,4
1364,1406,1007,0,4
1364,1413,1007,0,4
1364,1414,1007,0,4
1364,1415,1007,0,4
1365,1432,115,0,4
1367,1446,45,0,4
1375,1432,224,0,4
1376,1432,207,0,4
1377,1432,207,0,4
1378,1432,224,0,4
1385,1364,1007,0,4
1385,1388,1007,0,4
1385,1432,98,0,4
1386,1432,98,0,4
1387,1364,1007,0,4
1387,1388,1007,0,4
1388,1311,1007,0,4
1388,1320,1007,0,4
1388,1328,1007,0,4
1388,1329,1007,0,4
1388,1339,1007,0,4
1388,1341,1007,0,4
1388,1349,1007,0,4
1388,1385,1007,0,4
1388,1386,1007,0,4
1388,1387,1007,0,4
1388,1394,1007,0,4
1388,1398,1007,0,4
1388,1399,1007,0,4
1388,1406,1007,0,4
1388,1413,1007,0,4
1388,1414,1007,0,4
1388,1415,1007,0,4
1392,1403,21,0,4
1394,1364,1185,0,4
1394,1388,1185,0,4
1398,1432,81,0,4
1399,1364,1007,0,4
1399,1388,1007,0,4
1403,1316,962,0,4
1403,1392,1290,0,4
1404,1303,1276,0,4
1406,1364,1007,0,4
1406,1388,1007,0,4
1426,1358,1288,0,4
1427,1455,879,0,4
1432,1303,225,0,4
1432,1304,225,0,4
1432,1305,225,0,4
1432,1362,225,0,4
1432,1363,225,0,4
1432,1364,225,0,4
1432,1365,225,0,4
1432,1366,225,0,4
1432,1368,225,0,4
1432,1369,225,0,4
1432,1370,225,0,4
1432,1371,225,0,4
1432,1372,225,0,4
1432,1375,225,0,4
1432,1376,225,0,4
1432,1377,225,0,4
1432,1378,225,0,4
1432,1382,225,0,4
1432,1385,225,0,4
1432,1386,225,0,4
1432,1387,225,0,4
1432,1388,225,0,4
1432,1389,225,0,4
1432,1390,225,0,4
1432,1392,225,0,4
1432,1393,225,0,4
1432,1398,225,0,4
1432,1399,225,0,4
1432,1400,225,0,4
1432,1406,225,0,4
1432,1407,225,0,4
1432,1408,225,0,4
1432,1443,225,0,4
1432,1449,225,0,4
1432,1450,225,0,4
1432,1451,225,0,4
1432,1452,225,0,4
1432,1453,225,0,4
1432,1454,225,0,4
1443,1432,207,0,4
1446,1367,1206,0,4
1446,1450,1241,0,4
1450,1446,1223,0,4
1455,1427,825,0,4
1456,1315,825,0,4
