1384,1428,850,0,4
1384,1429,850,0,4
1384,1431,850,0,4
1384,1432,850,0,4
1384,1434,850,0,4
1384,1435,850,0,4
1384,1436,850,0,4
1384,1437,850,0,4
1384,1438,850,0,4
1384,1440,850,0,4
1384,1441,850,0,4
1384,1442,850,0,4
1384,1443,850,0,4
1384,1447,850,0,4
1384,1457,850,0,4
1384,1458,850,0,4
1384,1459,850,0,4
1390,1357,201,0,4
1390,1368,201,0,4
1390,1369,201,0,4
1390,1370,201,0,4
1390,1371,201,0,4
1390,1372,201,0,4
1390,1382,201,0,4
1390,1392,201,0,4
1390,1393,201,0,4
1390,1405,201,0,4
1390,1408,201,0,4
1390,1409,201,0,4
1390,1410,201,0,4
1390,1411,201,0,4
1390,1412,201,0,4
1390,1416,201,0,4
1390,1444,201,0,4
1390,1445,201,0,4
1390,1446,201,0,4
1390,1447,201,0,4
1390,1449,201,0,4
1390,1450,201,0,4
1390,1451,201,0,4
1390,1452,201,0,4
1390,1453,201,0,4
1390,1454,201,0,4
1390,1457,201,0,4
1390,1458,201,0,4
1392,1390,160,0,4
1392,1452,73,0,4
1393,1390,160,0,4
1398,1375,115,0,4
1424,1384,651,0,4
1435,1384,741,0,4
1437,1384,741,0,4
1439,1327,896,0,4
1441,1384,706,0,4
1443,1384,706,0,4
1445,1390,212,0,4
1446,1390,229,0,4
1449,1369,73,0,4
1452,1392,73,0,4
1457,1390,337,0,4
1459,1384,768,0,4
