1055,1346,1056,2,1
1065,1346,1064,1,2
1066,1321,1048,0,3
1066,1346,1065,1,2
1084,1346,1083,1,2
1085,1321,1067,0,3
1122,1321,1104,0,3
1137,1346,1136,1,2
1141,1321,1123,0,3
1143,1346,1142,1,2
1155,1346,1154,1,2
1159,1321,1160,2,1
1160,1346,1159,1,2
1170,1321,1188,2,0
1173,1346,1172,1,2
1177,1321,1178,2,1
1177,1346,1176,1,2
1187,1321,1205,3,0
1188,1321,1205,3,2
1191,1346,1190,1,2
1194,1346,1193,1,2
1205,1321,1204,1,2
1209,1346,1208,1,2
1210,1346,1209,1,2
1227,1346,1226,1,2
1233,1346,1232,1,2
1268,1346,1267,1,2
1298,1453,1238,0,4
1309,1346,1099,0,4
1318,1321,1168,0,4
1321,1315,1204,0,4
1321,1318,1204,0,4
1321,1338,1204,0,4
1321,1340,1204,0,4
1321,1346,1204,0,4
1321,1352,1204,0,4
1321,1353,1204,0,4
1321,1362,945,0,4
1321,1365,945,0,4
1321,1385,945,0,4
1321,1389,1204,0,4
1321,1390,1204,0,4
1321,1400,1204,0,4
1321,1408,1204,0,4
1321,1409,1204,0,4
1321,1410,1204,0,4
1321,1411,1204,0,4
1321,1445,1256,0,4
1321,1446,1204,0,4
1339,1398,1203,0,4
1345,1392,1238,0,4
1346,1309,1081,0,4
1346,1324,1064,0,4
1346,1355,1081,0,4
1346,1361,1064,0,4
1346,1384,1064,0,4
1346,1402,1064,0,4
1346,1403,1064,0,4
1346,1408,1064,0,4
1346,1411,1064,0,4
1346,1448,1064,0,4
1355,1346,1117,0,4
1362,1321,955,0,4
1363,1400,184,0,4
1365,1321,955,0,4
1366,1455,972,0,4
1368,1455,108,0,4
1369,1455,56,0,4
1370,1455,39,0,4
1372,1455,22,0,4
1380,1455,258,0,4
1382,1455,22,0,4
1385,1321,955,0,4
1385,1407,150,0,4
1387,1455,1042,0,4
1389,1321,1042,0,4
1390,1321,1042,0,4
1392,1345,1292,0,4
1394,1398,1220,0,4
1397,1455,1273,0,4
1398,1339,1059,0,4
1398,1394,1076,0,4
1400,1363,184,0,4
1405,1455,74,0,4
1406,1455,1042,0,4
1407,1385,150,0,4
1412,1455,74,0,4
1413,1455,1078,0,4
1443,1455,689,0,4
1445,1321,1276,0,4
1445,1455,1276,0,4
1449,1455,56,0,4
1450,1455,39,0,4
1451,1455,39,0,4
1452,1455,39,0,4
1453,1298,1275,0,4
1453,1455,39,0,4
1454,1455,39,0,4
1455,1362,71,0,4
1455,1365,71,0,4
1455,1366,826,0,4
1455,1368,36,0,4
1455,1369,19,0,4
1455,1370,19,0,4
1455,1372,19,0,4
1455,1374,19,0,4
1455,1375,71,0,4
1455,1376,71,0,4
1455,1377,71,0,4
1455,1378,71,0,4
1455,1379,71,0,4
1455,1380,19,0,4
1455,1382,19,0,4
1455,1387,826,0,4
1455,1397,19,0,4
1455,1405,19,0,4
1455,1406,826,0,4
1455,1408,71,0,4
1455,1409,71,0,4
1455,1410,71,0,4
1455,1411,71,0,4
1455,1412,19,0,4
1455,1413,826,0,4
1455,1443,826,0,4
1455,1444,19,0,4
1455,1445,19,0,4
1455,1446,71,0,4
1455,1449,19,0,4
1455,1450,19,0,4
1455,1451,19,0,4
1455,1452,19,0,4
1455,1453,19,0,4
1455,1454,19,0,4
