1205,1452,1188,2,3
1206,1452,1188,0,2
1233,1409,1232,1,2
1296,1319,841,0,4
1296,1320,841,0,4
1296,1322,1169,0,4
1296,1329,841,0,4
1296,1335,841,0,4
1296,1342,841,0,4
1296,1350,841,0,4
1296,1358,841,0,4
1296,1360,841,0,4
1296,1376,875,0,4
1296,1377,875,0,4
1296,1394,841,0,4
1296,1414,841,0,4
1296,1415,841,0,4
1296,1421,841,0,4
1296,1422,841,0,4
1296,1423,841,0,4
1296,1425,841,0,4
1296,1427,841,0,4
1296,1428,841,0,4
1296,1429,841,0,4
1296,1430,841,0,4
1296,1431,841,0,4
1296,1432,841,0,4
1296,1433,841,0,4
1296,1434,841,0,4
1296,1435,841,0,4
1296,1436,841,0,4
1296,1437,841,0,4
1296,1438,841,0,4
1296,1439,841,0,4
1296,1440,841,0,4
1296,1441,841,0,4
1296,1442,841,0,4
1296,1443,875,0,4
1296,1455,841,0,4
1296,1456,841,0,4
1299,1315,737,0,4
1304,1409,1197,0,4
1305,1409,1197,0,4
1310,1369,1081,0,4
1311,1452,1204,0,4
1315,1299,737,0,4
1322,1296,1169,0,4
1325,1452,1186,0,4
1326,1424,668,0,4
1329,1452,1186,0,4
1332,1452,1116,0,4
1334,1389,1255,0,4
1340,1452,1116,0,4
1349,1452,1186,0,4
1354,1452,1204,0,4
1355,1452,1204,0,4
1356,1452,1169,0,4
1361,1452,1205,0,4
1369,1310,1171,0,4
1376,1296,689,0,4
1377,1296,672,0,4
1382,1445,1293,0,4
1386,1396,1059,0,4
1389,1334,184,0,4
1396,1386,1221,0,4
1401,1452,1152,0,4
1409,1303,1137,0,4
1409,1304,1137,0,4
1409,1305,1137,0,4
1409,1373,1137,0,4
1409,1448,1137,0,4
1424,1326,668,0,4
1424,1457,668,0,4
1424,1459,668,0,4
1443,1296,672,0,4
1445,1382,1293,0,4
1452,1296,1188,0,4
1452,1297,1188,0,4
1452,1298,1188,0,4
1452,1301,1188,0,4
1452,1311,1188,0,4
1452,1312,1188,0,4
1452,1314,1188,0,4
1452,1318,1188,0,4
1452,1323,1188,0,4
1452,1325,1188,0,4
1452,1326,1188,0,4
1452,1327,1188,0,4
1452,1329,1188,0,4
1452,1330,1188,0,4
1452,1332,1188,0,4
1452,1336,1188,0,4
1452,1338,1188,0,4
1452,1339,1188,0,4
1452,1340,1188,0,4
1452,1349,1188,0,4
1452,1351,1188,0,4
1452,1354,1188,0,4
1452,1355,1188,0,4
1452,1356,1188,0,4
1452,1361,1188,0,4
1452,1401,1188,0,4
1452,1402,1188,0,4
1452,1424,1188,0,4
