565,1400,564,1,2
567,1305,549,0,3
567,1306,549,0,3
567,1363,549,0,3
574,1368,573,1,2
574,1405,573,1,2
574,1449,573,1,2
574,1450,573,1,2
574,1451,573,1,2
583,1366,582,1,2
583,1386,582,1,2
583,1389,582,1,2
583,1390,582,1,2
583,1398,582,1,2
583,1407,582,1,2
592,1370,591,1,2
592,1412,591,1,2
592,1452,591,1,2
592,1453,591,1,2
592,1454,591,1,2
617,1361,635,3,0
617,1416,635,3,0
626,1398,644,3,0
626,1399,644,3,0
626,1427,644,3,0
626,1440,644,3,0
633,1381,634,2,1
633,1397,634,2,1
635,1401,653,3,0
642,1389,643,2,1
642,1390,643,2,1
642,1406,643,2,1
642,1407,643,2,1
644,1362,662,3,0
644,1366,662,3,0
644,1386,662,3,0
644,1387,662,3,0
650,1403,651,2,1
659,1364,660,2,1
659,1388,660,2,1
659,1400,660,2,1
662,1428,680,3,0
680,1455,698,3,0
680,1456,698,3,0
695,1352,694,1,2
695,1353,694,1,2
698,1334,716,3,0
698,1360,716,3,0
698,1414,716,3,0
698,1415,716,3,0
698,1431,716,3,0
698,1432,716,3,0
698,1436,716,3,0
698,1442,716,3,0
706,1412,688,0,3
707,1298,725,3,0
707,1312,725,3,0
707,1324,725,3,0
716,1323,734,3,0
716,1339,734,3,0
716,1342,734,3,0
716,1349,734,3,0
716,1358,734,3,0
716,1422,734,3,0
716,1429,734,3,0
716,1434,734,3,0
716,1437,734,3,0
716,1438,734,3,0
725,1459,743,3,0
734,1299,752,3,0
734,1317,752,3,0
734,1320,752,3,0
734,1328,752,3,0
734,1329,752,3,0
734,1331,752,3,0
734,1333,752,3,0
734,1337,752,3,0
734,1356,752,3,0
734,1394,752,3,0
734,1421,752,3,0
734,1423,752,3,0
734,1435,752,3,0
734,1441,752,3,0
756,1352,774,2,0
756,1353,774,2,0
756,1444,774,2,0
762,1299,761,1,2
762,1313,761,1,2
762,1317,761,1,2
762,1320,761,1,2
762,1328,761,1,2
762,1332,761,1,2
762,1337,761,1,2
762,1350,761,1,2
762,1394,761,1,2
762,1423,761,1,2
762,1424,761,1,2
762,1435,761,1,2
774,1392,792,2,0
774,1393,792,2,0
774,1436,792,2,0
780,1315,779,1,2
780,1318,779,1,2
780,1331,779,1,2
780,1346,779,1,2
780,1376,779,1,2
780,1377,779,1,2
780,1417,779,1,2
780,1419,779,1,2
783,1304,801,3,0
783,1305,801,3,0
785,1337,803,3,0
789,1447,788,1,2
790,1408,791,2,1
790,1409,791,2,1
790,1411,791,2,1
790,1446,791,2,1
798,1306,799,2,1
798,1307,799,2,1
798,1308,799,2,1
798,1314,797,1,2
798,1326,797,1,2
798,1336,797,1,2
798,1375,797,1,2
798,1418,797,1,2
798,1420,797,1,2
798,1426,797,1,2
803,1337,821,3,0
807,1410,808,2,1
810,1363,828,2,0
814,1337,815,2,1
821,1337,839,3,0
828,1365,846,2,0
828,1374,810,0,2
828,1385,846,2,0
839,1337,857,3,0
846,1367,864,2,0
854,1337,855,2,1
855,1337,856,2,1
855,1406,873,3,0
855,1407,873,3,0
857,1337,1337,4,0
864,1383,882,2,0
864,1384,882,2,0
864,1391,882,2,0
873,1311,891,3,0
873,1341,891,3,0
873,1354,891,3,0
873,1359,891,3,0
874,1337,856,0,3
893,1337,875,0,3
901,1316,900,1,1
901,1354,900,1,1
901,1355,900,1,1
901,1359,900,1,1
901,1396,900,1,1
901,1439,900,1,1
910,1367,909,1,2
910,1383,909,1,2
910,1384,909,1,2
910,1391,909,1,2
919,1311,918,1,1
919,1341,918,1,1
919,1343,918,1,1
919,1357,918,1,1
919,1430,918,1,1
919,1433,918,1,1
919,1440,918,1,1
919,1455,918,1,1
929,1314,930,2,1
929,1371,930,2,1
929,1392,930,2,1
929,1393,930,2,1
931,1372,949,3,0
931,1382,949,3,0
931,1404,949,3,0
935,1346,953,3,0
937,1334,936,1,1
937,1345,936,1,1
937,1347,936,1,1
937,1348,936,1,1
937,1414,936,1,1
937,1415,936,1,1
937,1427,936,1,1
937,1432,936,1,1
946,1326,947,2,1
946,1336,947,2,1
946,1369,947,2,1
946,1370,947,2,1
946,1416,945,1,2
946,1445,947,2,1
946,1449,947,2,1
946,1450,947,2,1
946,1451,947,2,1
946,1452,947,2,1
946,1453,947,2,1
946,1454,947,2,1
948,1442,949,2,1
955,1311,973,3,0
955,1342,954,1,1
955,1358,954,1,1
955,1360,954,1,1
955,1428,954,1,1
955,1429,954,1,1
955,1434,954,1,1
956,1346,974,3,0
964,1388,965,2,1
967,1346,968,2,1
973,1346,991,3,0
973,1456,972,1,1
974,1346,992,3,0
976,1320,958,0,3
976,1329,958,0,3
976,1394,958,0,3
985,1346,986,2,1
985,1443,967,0,3
992,1346,1010,3,0
993,1319,975,0,3
993,1335,975,0,3
993,1350,975,0,3
994,1304,1012,3,0
994,1305,1012,3,0
994,1448,1012,3,0
1000,1378,999,1,2
1003,1346,1004,2,1
1009,1421,1008,1,1
1009,1422,1008,1,1
1009,1425,1008,1,1
1010,1346,1028,3,0
1020,1346,1021,2,1
1021,1315,1039,3,0
1021,1317,1039,3,0
1021,1390,1039,3,0
1021,1407,1039,3,0
1021,1413,1039,3,0
1025,1346,1008,2,3
1026,1346,1027,1,1
1028,1346,1046,3,0
1038,1346,1039,2,1
1042,1346,1043,2,1
1043,1346,1026,2,3
1044,1346,1045,1,1
1045,1346,1046,2,1
1046,1346,1346,4,0
1049,1331,1048,1,2
1049,1389,1048,1,2
1049,1400,1048,1,2
1056,1346,1057,2,1
1057,1346,1058,2,1
1058,1346,1059,2,1
1059,1346,1060,2,1
1060,1346,1061,2,1
1061,1346,1044,2,3
1064,1346,1046,0,3
1067,1398,1066,1,2
1068,1334,1069,2,1
1068,1345,1069,2,1
1068,1357,1069,2,1
1070,1342,1088,3,0
1070,1358,1088,3,0
1070,1360,1088,3,0
1070,1421,1088,3,0
1070,1423,1088,3,0
1070,1425,1088,3,0
1070,1426,1088,3,0
1085,1362,1084,1,2
1085,1365,1084,1,2
1085,1385,1084,1,2
1085,1386,1084,1,2
1088,1420,1106,3,0
1088,1422,1106,3,0
1106,1320,1124,3,0
1106,1350,1124,3,0
1106,1394,1124,3,0
1106,1417,1124,3,0
1121,1364,1120,1,2
1121,1388,1120,1,2
1124,1329,1142,3,0
1124,1335,1142,3,0
1139,1363,1138,1,2
1139,1437,1138,1,2
1139,1438,1138,1,2
1139,1441,1138,1,2
1141,1431,1123,0,3
1141,1436,1123,0,3
1142,1322,1160,3,0
1142,1343,1160,3,0
1142,1372,1160,3,0
1142,1382,1160,3,0
1142,1418,1160,3,0
1142,1424,1160,3,0
1148,1457,1147,1,2
1148,1458,1147,1,2
1157,1435,1156,1,2
1160,1312,1178,3,0
1160,1324,1178,3,0
1160,1328,1178,3,0
1160,1330,1178,3,0
1160,1336,1178,3,0
1160,1341,1178,3,0
1160,1351,1178,3,0
1160,1359,1178,3,0
1160,1419,1178,3,0
1166,1459,1165,1,2
1169,1368,1187,3,0
1169,1409,1187,3,0
1188,1311,1205,3,2
1188,1312,1205,3,2
1188,1328,1205,3,2
1188,1330,1205,3,2
1188,1336,1205,3,2
1188,1341,1205,3,2
1188,1351,1205,3,2
1188,1359,1205,3,2
1197,1368,1196,1,2
1197,1411,1196,1,2
1197,1444,1196,1,2
1200,1374,1218,3,0
1205,1430,1223,3,0
1206,1306,1223,3,2
1206,1307,1223,3,2
1206,1308,1223,3,2
1206,1318,1223,3,2
1206,1338,1223,3,2
1207,1447,1208,2,1
1215,1296,1214,1,2
1215,1310,1214,1,2
1215,1313,1214,1,2
1215,1331,1214,1,2
1215,1337,1214,1,2
1215,1409,1214,1,2
1215,1410,1214,1,2
1216,1362,1217,2,1
1216,1365,1217,2,1
1216,1378,1217,2,1
1216,1379,1217,2,1
1216,1428,1217,2,1
1216,1429,1217,2,1
1216,1431,1217,2,1
1216,1434,1217,2,1
1216,1435,1217,2,1
1216,1441,1217,2,1
1218,1380,1236,3,0
1233,1375,1234,2,1
1233,1377,1234,2,1
1233,1385,1234,2,1
1233,1386,1234,2,1
1233,1432,1234,2,1
1233,1436,1234,2,1
1233,1437,1234,2,1
1260,1413,1277,3,2
1263,1414,1281,3,0
1263,1415,1281,3,0
1263,1455,1281,3,0
1263,1456,1281,3,0
1304,1441,168,0,4
1306,1308,254,0,4
1308,1306,254,0,4
1328,1383,720,0,4
1328,1455,772,0,4
1337,1373,857,0,4
1337,1416,857,0,4
1346,1352,1046,0,4
1346,1362,1046,0,4
1346,1363,1046,0,4
1346,1364,1046,0,4
1346,1365,1046,0,4
1346,1366,1046,0,4
1346,1385,1046,0,4
1346,1386,1046,0,4
1346,1387,1046,0,4
1346,1388,1046,0,4
1346,1389,1046,0,4
1346,1390,1046,0,4
1346,1398,1046,0,4
1346,1400,1046,0,4
1346,1406,1046,0,4
1346,1407,1046,0,4
1352,1346,1045,0,4
1363,1346,938,0,4
1365,1377,115,0,4
1368,1449,160,0,4
1369,1399,108,0,4
1370,1399,108,0,4
1371,1399,108,0,4
1372,1399,91,0,4
1373,1337,857,0,4
1377,1365,241,0,4
1383,1328,902,0,4
1385,1346,972,0,4
1386,1346,972,0,4
1393,1449,1292,0,4
1398,1346,1007,0,4
1399,1369,115,0,4
1399,1370,115,0,4
1399,1371,115,0,4
1399,1372,115,0,4
1399,1382,115,0,4
1399,1392,115,0,4
1399,1393,115,0,4
1399,1404,115,0,4
1399,1405,115,0,4
1399,1412,115,0,4
1399,1444,115,0,4
1399,1445,115,0,4
1399,1449,115,0,4
1399,1450,115,0,4
1399,1451,115,0,4
1399,1452,115,0,4
1399,1453,115,0,4
1399,1454,115,0,4
1436,1313,792,0,4
1436,1317,792,0,4
1436,1339,792,0,4
1436,1342,792,0,4
1436,1349,792,0,4
1436,1358,792,0,4
1436,1455,792,0,4
1441,1304,276,0,4
1449,1368,160,0,4
1449,1393,1292,0,4
1449,1399,108,0,4
1450,1399,108,0,4
1451,1399,108,0,4
1452,1399,108,0,4
1453,1399,108,0,4
1455,1328,808,0,4
