1274,1343,1273,1,2
1275,1343,1274,1,2
1275,1445,1257,0,3
1286,1374,17,3,3
1293,1445,1292,1,2
1294,1445,1276,0,3
1295,1445,1277,0,3
1303,1445,1231,0,4
1304,1445,1231,0,4
1305,1374,202,0,4
1305,1445,1214,0,4
1309,1312,840,0,4
1309,1349,806,0,4
1311,1343,1272,0,4
1312,1309,858,0,4
1312,1326,1151,0,4
1316,1343,1238,0,4
1317,1342,771,0,4
1321,1343,1272,0,4
1323,1339,789,0,4
1326,1312,1133,0,4
1332,1349,806,0,4
1339,1323,789,0,4
1342,1317,807,0,4
1343,1311,1272,0,4
1343,1316,1220,0,4
1343,1321,1272,0,4
1343,1354,1272,0,4
1343,1361,1272,0,4
1343,1363,1272,0,4
1343,1364,1272,0,4
1343,1365,1272,0,4
1343,1367,1272,0,4
1343,1368,1272,0,4
1343,1369,1272,0,4
1343,1370,1272,0,4
1343,1371,1272,0,4
1343,1372,1272,0,4
1343,1381,1220,0,4
1343,1382,1272,0,4
1343,1383,1272,0,4
1343,1384,1272,0,4
1343,1388,1272,0,4
1343,1389,1272,0,4
1343,1390,1272,0,4
1343,1391,1272,0,4
1343,1392,1272,0,4
1343,1393,1272,0,4
1343,1396,1220,0,4
1343,1404,1272,0,4
1343,1405,1272,0,4
1343,1412,1272,0,4
1343,1444,1272,0,4
1343,1445,1203,0,4
1343,1449,1272,0,4
1343,1450,1272,0,4
1343,1451,1272,0,4
1343,1452,1272,0,4
1343,1453,1272,0,4
1343,1454,1272,0,4
1349,1309,806,0,4
1349,1332,806,0,4
1349,1347,806,0,4
1349,1348,806,0,4
1349,1373,806,0,4
1349,1374,806,0,4
1349,1416,806,0,4
1349,1447,806,0,4
1349,1457,806,0,4
1349,1458,806,0,4
1349,1459,806,0,4
1354,1343,1272,0,4
1361,1343,1290,0,4
1362,1445,149,0,4
1365,1445,149,0,4
1366,1374,184,0,4
1369,1343,21,0,4
1370,1377,177,0,4
1371,1343,21,0,4
1372,1374,195,0,4
1374,1303,292,0,4
1374,1304,292,0,4
1374,1305,292,0,4
1374,1349,586,0,4
1374,1362,292,0,4
1374,1365,292,0,4
1374,1366,292,0,4
1374,1367,292,0,4
1374,1368,292,0,4
1374,1372,378,0,4
1374,1375,603,0,4
1374,1377,603,0,4
1374,1378,603,0,4
1374,1379,586,0,4
1374,1380,551,0,4
1374,1382,378,0,4
1374,1383,292,0,4
1374,1384,292,0,4
1374,1385,292,0,4
1374,1386,292,0,4
1374,1387,292,0,4
1374,1391,292,0,4
1374,1398,292,0,4
1374,1399,292,0,4
1374,1405,292,0,4
1374,1406,292,0,4
1374,1407,292,0,4
1374,1408,292,0,4
1374,1409,292,0,4
1374,1410,292,0,4
1374,1411,292,0,4
1374,1412,292,0,4
1374,1427,292,0,4
1374,1428,292,0,4
1374,1429,292,0,4
1374,1430,292,0,4
1374,1431,292,0,4
1374,1432,292,0,4
1374,1433,292,0,4
1374,1434,292,0,4
1374,1435,292,0,4
1374,1436,292,0,4
1374,1437,292,0,4
1374,1438,292,0,4
1374,1439,292,0,4
1374,1440,292,0,4
1374,1441,292,0,4
1374,1442,292,0,4
1374,1443,603,0,4
1374,1444,292,0,4
1374,1445,292,0,4
1374,1446,292,0,4
1374,1451,378,0,4
1374,1452,378,0,4
1375,1374,620,0,4
1377,1370,172,0,4
1377,1374,637,0,4
1378,1374,620,0,4
1379,1374,568,0,4
1380,1374,551,0,4
1381,1343,1238,0,4
1382,1374,195,0,4
1389,1343,201,0,4
1392,1343,21,0,4
1393,1343,21,0,4
1396,1343,1238,0,4
1404,1445,264,0,4
1405,1343,39,0,4
1406,1374,184,0,4
1407,1374,184,0,4
1428,1431,294,0,4
1431,1428,294,0,4
1443,1374,637,0,4
1445,1303,1189,0,4
1445,1304,1189,0,4
1445,1305,1189,0,4
1445,1362,5,0,4
1445,1365,5,0,4
1445,1366,5,0,4
1445,1367,1206,0,4
1445,1383,1206,0,4
1445,1384,1206,0,4
1445,1385,5,0,4
1445,1386,5,0,4
1445,1387,5,0,4
1445,1391,1206,0,4
1445,1398,5,0,4
1445,1399,5,0,4
1445,1404,264,0,4
1445,1406,5,0,4
1451,1374,212,0,4
1452,1374,212,0,4
1459,1349,768,0,4
