1325,1306,1151,0,4
1325,1307,1151,0,4
1325,1308,1151,0,4
1325,1328,1151,0,4
1325,1336,1151,0,4
1325,1382,1151,0,4
1325,1405,1151,0,4
1325,1412,1151,0,4
1325,1413,1151,0,4
1325,1424,1151,0,4
1328,1325,1168,0,4
1333,1458,840,0,4
1334,1396,1272,0,4
1336,1325,1151,0,4
1357,1363,1272,0,4
1359,1369,1238,0,4
1359,1370,1238,0,4
1359,1371,1238,0,4
1359,1372,1238,0,4
1359,1381,1186,0,4
1359,1382,1238,0,4
1359,1392,1238,0,4
1359,1393,1238,0,4
1359,1396,876,0,4
1359,1397,1186,0,4
1359,1401,1186,0,4
1359,1404,1238,0,4
1359,1444,1238,0,4
1359,1445,1134,0,4
1359,1446,1134,0,4
1359,1449,1238,0,4
1359,1450,1238,0,4
1359,1451,1238,0,4
1359,1452,1238,0,4
1359,1453,1238,0,4
1359,1454,1238,0,4
1362,1448,150,0,4
1363,1357,201,0,4
1365,1448,115,0,4
1366,1396,1059,0,4
1369,1359,1292,0,4
1370,1359,1292,0,4
1371,1359,1292,0,4
1374,1448,310,0,4
1379,1448,241,0,4
1381,1359,1204,0,4
1381,1387,1221,0,4
1387,1381,1059,0,4
1392,1359,1292,0,4
1393,1359,1292,0,4
1396,1334,1290,0,4
1396,1359,876,0,4
1396,1366,1221,0,4
1397,1359,1204,0,4
1401,1359,1204,0,4
1413,1450,323,0,4
1416,1448,321,0,4
1428,1448,277,0,4
1429,1448,277,0,4
1434,1448,277,0,4
1435,1448,294,0,4
1437,1448,277,0,4
1438,1448,277,0,4
1441,1448,259,0,4
1443,1448,259,0,4
1444,1452,1241,0,4
1448,1362,331,0,4
1448,1363,331,0,4
1448,1364,331,0,4
1448,1365,331,0,4
1448,1372,331,0,4
1448,1374,331,0,4
1448,1375,331,0,4
1448,1376,331,0,4
1448,1377,331,0,4
1448,1378,331,0,4
1448,1379,331,0,4
1448,1380,331,0,4
1448,1382,331,0,4
1448,1388,331,0,4
1448,1405,331,0,4
1448,1412,331,0,4
1448,1416,331,0,4
1448,1427,331,0,4
1448,1428,331,0,4
1448,1429,331,0,4
1448,1430,331,0,4
1448,1431,331,0,4
1448,1432,331,0,4
1448,1433,331,0,4
1448,1434,331,0,4
1448,1435,331,0,4
1448,1436,331,0,4
1448,1437,331,0,4
1448,1438,331,0,4
1448,1439,331,0,4
1448,1440,331,0,4
1448,1441,331,0,4
1448,1442,331,0,4
1448,1443,331,0,4
1448,1444,331,0,4
1448,1445,331,0,4
1448,1446,331,0,4
1448,1447,331,0,4
1449,1359,1292,0,4
1450,1359,1292,0,4
1450,1413,195,0,4
1451,1359,1292,0,4
1452,1359,1292,0,4
1452,1444,1241,0,4
1453,1359,1292,0,4
1458,1319,699,0,4
1458,1333,768,0,4
