914,1372,932,3,0
915,1340,897,0,3
926,1340,944,3,0
927,1340,926,1,2
945,1340,944,1,2
946,1340,945,1,2
947,1372,965,3,0
963,1340,962,1,2
964,1340,963,1,2
964,1372,982,3,0
967,1372,985,3,0
971,1322,989,3,0
981,1372,999,3,0
982,1340,981,1,2
983,1340,982,1,2
1001,1340,1000,1,2
1002,1340,1003,2,1
1002,1372,1020,3,0
1003,1340,1004,2,1
1004,1340,1022,3,0
1020,1340,1021,2,1
1021,1340,1022,2,1
1037,1373,1036,1,2
1055,1372,1073,3,0
1090,1372,1108,3,0
1096,1372,1114,3,0
1107,1372,1108,2,1
1113,1372,1131,3,0
1114,1372,1132,3,0
1129,1372,1147,3,0
1132,1372,1150,3,0
1146,1372,1164,3,0
1150,1372,1168,3,0
1163,1372,1181,3,0
1168,1372,1186,3,0
1180,1372,1198,3,0
1186,1372,1204,3,0
1197,1372,1198,2,1
1198,1372,1199,2,1
1204,1372,1222,3,0
1215,1372,1216,2,1
1216,1372,1217,2,1
1218,1400,1236,3,0
1219,1372,1220,2,1
1233,1372,1234,2,1
1237,1372,1238,2,1
1240,1372,1258,3,0
1250,1372,1251,2,1
1255,1372,1256,2,1
1256,1372,1257,2,1
1257,1372,1258,2,1
1258,1372,1372,4,0
1298,1340,1169,0,4
1300,1340,842,0,4
1303,1374,168,0,4
1303,1379,134,0,4
1303,1380,134,0,4
1303,1416,168,0,4
1303,1428,134,0,4
1303,1429,134,0,4
1303,1431,134,0,4
1303,1434,134,0,4
1303,1437,151,0,4
1303,1438,151,0,4
1303,1441,134,0,4
1303,1447,117,0,4
1303,1458,117,0,4
1308,1368,254,0,4
1308,1370,254,0,4
1308,1372,254,0,4
1308,1382,254,0,4
1308,1405,254,0,4
1308,1409,254,0,4
1308,1410,254,0,4
1308,1412,254,0,4
1308,1416,254,0,4
1308,1444,254,0,4
1308,1445,254,0,4
1308,1446,254,0,4
1308,1447,254,0,4
1308,1449,254,0,4
1308,1450,254,0,4
1308,1451,254,0,4
1308,1452,254,0,4
1308,1453,254,0,4
1308,1454,254,0,4
1308,1457,254,0,4
1308,1458,254,0,4
1308,1459,254,0,4
1311,1340,1204,0,4
1312,1340,1134,0,4
1320,1356,1203,0,4
1321,1340,1187,0,4
1323,1340,807,0,4
1334,1340,825,0,4
1335,1372,1238,0,4
1335,1400,1255,0,4
1339,1372,1186,0,4
1340,1298,1151,0,4
1340,1300,789,0,4
1340,1311,1151,0,4
1340,1312,1116,0,4
1340,1321,1151,0,4
1340,1323,789,0,4
1340,1334,789,0,4
1340,1341,789,0,4
1340,1342,772,0,4
1340,1345,789,0,4
1340,1347,789,0,4
1340,1348,789,0,4
1340,1351,1116,0,4
1340,1354,1099,0,4
1340,1358,772,0,4
1340,1360,789,0,4
1340,1414,772,0,4
1340,1415,772,0,4
1340,1416,789,0,4
1340,1430,772,0,4
1340,1433,772,0,4
1340,1439,772,0,4
1340,1455,772,0,4
1340,1460,789,0,4
1341,1340,842,0,4
1342,1340,808,0,4
1345,1340,825,0,4
1347,1340,825,0,4
1348,1340,825,0,4
1351,1340,1134,0,4
1354,1340,1117,0,4
1354,1372,1204,0,4
1356,1320,1203,0,4
1358,1340,808,0,4
1360,1340,825,0,4
1372,1297,1258,0,4
1372,1301,1258,0,4
1372,1308,230,0,4
1372,1311,1258,0,4
1372,1312,1258,0,4
1372,1316,1258,0,4
1372,1319,1258,0,4
1372,1320,1258,0,4
1372,1321,1258,0,4
1372,1322,1258,0,4
1372,1324,1258,0,4
1372,1328,1258,0,4
1372,1329,1258,0,4
1372,1335,1258,0,4
1372,1339,1258,0,4
1372,1341,1258,0,4
1372,1343,1258,0,4
1372,1349,1258,0,4
1372,1350,1258,0,4
1372,1354,1258,0,4
1372,1355,1258,0,4
1372,1357,1258,0,4
1372,1359,1258,0,4
1372,1381,1258,0,4
1372,1393,22,0,4
1372,1394,1258,0,4
1372,1396,1258,0,4
1372,1397,1258,0,4
1372,1401,1258,0,4
1372,1402,1258,0,4
1372,1403,1258,0,4
1372,1417,1258,0,4
1372,1418,1258,0,4
1372,1419,1258,0,4
1372,1420,1258,0,4
1372,1424,1258,0,4
1372,1426,1258,0,4
1372,1460,1258,0,4
1379,1303,224,0,4
1380,1303,224,0,4
1389,1413,1042,0,4
1393,1372,22,0,4
1400,1334,184,0,4
1400,1335,184,0,4
1400,1342,184,0,4
1400,1345,184,0,4
1400,1347,184,0,4
1400,1348,184,0,4
1400,1358,184,0,4
1400,1360,184,0,4
1400,1368,184,0,4
1400,1369,184,0,4
1400,1370,184,0,4
1400,1371,184,0,4
1400,1372,184,0,4
1400,1382,184,0,4
1400,1392,184,0,4
1400,1393,184,0,4
1400,1405,184,0,4
1400,1408,184,0,4
1400,1409,184,0,4
1400,1410,184,0,4
1400,1411,184,0,4
1400,1412,184,0,4
1400,1418,184,0,4
1400,1421,184,0,4
1400,1422,184,0,4
1400,1423,184,0,4
1400,1444,184,0,4
1400,1449,184,0,4
1400,1450,184,0,4
1400,1451,184,0,4
1400,1452,184,0,4
1400,1453,184,0,4
1400,1454,184,0,4
1403,1372,1239,0,4
1405,1400,196,0,4
1412,1400,196,0,4
1413,1389,1078,0,4
1414,1340,826,0,4
1415,1340,826,0,4
1418,1400,1237,0,4
1428,1303,260,0,4
1429,1303,260,0,4
1430,1340,862,0,4
1431,1303,260,0,4
1433,1340,862,0,4
1434,1303,260,0,4
1434,1443,277,0,4
1437,1303,277,0,4
1438,1303,277,0,4
1439,1340,862,0,4
1441,1303,242,0,4
1443,1434,259,0,4
1447,1303,337,0,4
1449,1400,178,0,4
1450,1400,178,0,4
1451,1400,178,0,4
1455,1340,826,0,4
1458,1303,320,0,4
1459,1308,372,0,4
