1422,1449,1289,0,4
1422,1450,1289,0,4
1422,1451,1289,0,4
1422,1452,1289,0,4
1422,1453,1289,0,4
1422,1454,1289,0,4
1430,1398,862,0,4
1444,1296,1241,0,4
1449,1382,22,0,4
1449,1422,56,0,4
1450,1393,39,0,4
1450,1422,56,0,4
1451,1422,56,0,4
1452,1422,56,0,4
1453,1422,56,0,4
1454,1422,39,0,4
