1276,1371,1258,0,3
1277,1371,1259,0,3
1282,1371,1281,1,2
1293,1371,1292,1,2
1296,1377,806,0,4
1297,1453,1168,0,4
1309,1329,771,0,4
1309,1367,943,0,4
1309,1383,943,0,4
1309,1384,943,0,4
1309,1391,943,0,4
1314,1424,702,0,4
1321,1354,1255,0,4
1325,1338,823,0,4
1325,1377,806,0,4
1326,1424,702,0,4
1327,1377,806,0,4
1329,1309,789,0,4
1330,1377,806,0,4
1335,1383,1289,0,4
1338,1325,823,0,4
1338,1424,737,0,4
1340,1424,737,0,4
1341,1377,824,0,4
1354,1321,1255,0,4
1359,1377,824,0,4
1361,1416,1014,0,4
1362,1366,1024,0,4
1366,1362,1024,0,4
1371,1367,1292,0,4
1371,1383,1292,0,4
1371,1391,1292,0,4
1377,1296,688,0,4
1377,1297,688,0,4
1377,1298,688,0,4
1377,1299,688,0,4
1377,1301,688,0,4
1377,1309,688,0,4
1377,1310,688,0,4
1377,1313,688,0,4
1377,1314,688,0,4
1377,1315,688,0,4
1377,1317,688,0,4
1377,1318,688,0,4
1377,1319,688,0,4
1377,1320,688,0,4
1377,1322,688,0,4
1377,1323,688,0,4
1377,1325,688,0,4
1377,1326,688,0,4
1377,1327,688,0,4
1377,1328,688,0,4
1377,1329,688,0,4
1377,1330,688,0,4
1377,1331,688,0,4
1377,1332,688,0,4
1377,1333,688,0,4
1377,1334,688,0,4
1377,1335,688,0,4
1377,1336,688,0,4
1377,1337,688,0,4
1377,1338,688,0,4
1377,1339,688,0,4
1377,1340,688,0,4
1377,1341,688,0,4
1377,1342,688,0,4
1377,1343,688,0,4
1377,1345,688,0,4
1377,1346,688,0,4
1377,1347,688,0,4
1377,1348,688,0,4
1377,1349,688,0,4
1377,1350,688,0,4
1377,1356,688,0,4
1377,1357,688,0,4
1377,1358,688,0,4
1377,1359,688,0,4
1377,1360,688,0,4
1377,1373,688,0,4
1377,1394,688,0,4
1377,1417,688,0,4
1377,1418,688,0,4
1377,1419,688,0,4
1377,1420,688,0,4
1377,1421,688,0,4
1377,1422,688,0,4
1377,1423,688,0,4
1377,1424,688,0,4
1377,1425,688,0,4
1377,1426,688,0,4
1377,1447,688,0,4
1377,1457,688,0,4
1377,1458,688,0,4
1377,1459,688,0,4
1383,1335,45,0,4
1416,1361,870,0,4
1424,1299,702,0,4
1424,1309,702,0,4
1424,1310,702,0,4
1424,1313,702,0,4
1424,1314,702,0,4
1424,1317,702,0,4
1424,1318,702,0,4
1424,1326,702,0,4
1424,1331,702,0,4
1424,1332,702,0,4
1424,1333,702,0,4
1424,1337,702,0,4
1424,1338,702,0,4
1424,1340,702,0,4
1424,1373,702,0,4
1424,1414,702,0,4
1424,1415,702,0,4
1424,1427,702,0,4
1424,1430,702,0,4
1424,1433,702,0,4
1424,1439,702,0,4
1424,1440,702,0,4
1424,1442,702,0,4
1424,1447,702,0,4
1424,1455,702,0,4
1424,1456,702,0,4
1424,1457,702,0,4
1424,1458,702,0,4
1424,1459,702,0,4
1447,1377,698,0,4
1453,1297,1240,0,4
1457,1377,716,0,4
1458,1377,716,0,4
1459,1377,699,0,4
