1223,1365,1241,3,0
1231,1365,1230,1,2
1232,1365,1231,1,2
1233,1365,1234,2,1
1236,1365,1237,2,1
1241,1365,1259,3,0
1243,1458,1261,3,0
1249,1365,1248,1,2
1250,1365,1249,1,2
1254,1365,1255,2,1
1267,1365,1266,1,2
1268,1365,1267,1,2
1271,1365,1272,2,1
1285,1365,1284,1,2
1286,1365,1285,1,2
1289,1365,1290,2,1
1295,1458,8,3,3
1308,1407,202,0,4
1312,1356,858,0,4
1324,1351,858,0,4
1327,1332,823,0,4
1327,1337,823,0,4
1327,1374,823,0,4
1327,1375,823,0,4
1327,1377,823,0,4
1327,1378,823,0,4
1327,1379,823,0,4
1327,1380,823,0,4
1327,1447,823,0,4
1327,1457,823,0,4
1327,1458,823,0,4
1327,1459,823,0,4
1331,1339,771,0,4
1332,1327,823,0,4
1334,1365,1272,0,4
1337,1327,823,0,4
1339,1331,789,0,4
1342,1421,1,0,4
1351,1324,858,0,4
1356,1312,858,0,4
1359,1404,1203,0,4
1365,1322,80,0,4
1365,1334,80,0,4
1365,1343,80,0,4
1365,1345,80,0,4
1365,1347,80,0,4
1365,1348,80,0,4
1365,1357,80,0,4
1365,1368,80,0,4
1365,1369,80,0,4
1365,1370,80,0,4
1365,1371,80,0,4
1365,1372,80,0,4
1365,1382,80,0,4
1365,1383,80,0,4
1365,1391,80,0,4
1365,1392,80,0,4
1365,1393,80,0,4
1365,1404,80,0,4
1365,1405,80,0,4
1365,1412,80,0,4
1365,1414,80,0,4
1365,1415,80,0,4
1365,1444,80,0,4
1365,1445,80,0,4
1365,1446,80,0,4
1365,1449,80,0,4
1365,1450,80,0,4
1365,1451,80,0,4
1365,1452,80,0,4
1365,1453,80,0,4
1365,1454,80,0,4
1365,1455,80,0,4
1365,1456,80,0,4
1368,1365,1258,0,4
1369,1365,56,0,4
1370,1365,39,0,4
1371,1365,56,0,4
1372,1365,22,0,4
1380,1400,292,0,4
1382,1365,22,0,4
1383,1365,80,0,4
1385,1458,98,0,4
1391,1365,80,0,4
1400,1380,184,0,4
1404,1359,1293,0,4
1404,1365,1259,0,4
1405,1365,74,0,4
1407,1308,184,0,4
1408,1409,1119,0,4
1409,1408,1119,0,4
1412,1365,57,0,4
1414,1365,105,0,4
1415,1365,105,0,4
1421,1342,1288,0,4
1423,1424,703,0,4
1424,1423,685,0,4
1444,1365,1241,0,4
1445,1365,1241,0,4
1449,1365,39,0,4
1450,1365,39,0,4
1451,1365,39,0,4
1452,1365,39,0,4
1453,1365,39,0,4
1454,1365,39,0,4
1456,1365,88,0,4
1458,1303,371,0,4
1458,1362,371,0,4
1458,1375,371,0,4
1458,1377,371,0,4
1458,1378,371,0,4
1458,1385,371,0,4
1458,1386,371,0,4
1458,1387,371,0,4
1458,1398,371,0,4
1458,1399,371,0,4
1458,1404,371,0,4
1458,1411,371,0,4
1458,1427,371,0,4
1458,1430,371,0,4
1458,1433,371,0,4
1458,1439,371,0,4
1458,1440,371,0,4
1458,1444,371,0,4
1458,1446,371,0,4
1458,1448,371,0,4
