265,1381,247,0,3
265,1388,247,0,3
265,1389,247,0,3
265,1390,247,0,3
265,1392,247,0,3
265,1393,247,0,3
265,1394,247,0,3
265,1396,247,0,3
265,1397,247,0,3
265,1400,247,0,3
265,1403,247,0,3
265,1414,247,0,3
265,1415,247,0,3
265,1417,247,0,3
265,1418,247,0,3
265,1419,247,0,3
265,1420,247,0,3
265,1421,247,0,3
265,1422,247,0,3
265,1423,247,0,3
265,1424,247,0,3
265,1425,247,0,3
265,1426,247,0,3
265,1449,247,0,3
265,1450,247,0,3
265,1451,247,0,3
265,1453,247,0,3
265,1454,247,0,3
265,1455,247,0,3
265,1456,247,0,3
266,1379,265,1,2
266,1380,265,1,2
266,1405,265,1,2
266,1409,265,1,2
266,1427,265,1,2
266,1434,265,1,2
266,1437,265,1,2
266,1438,265,1,2
266,1440,265,1,2
269,1315,252,2,3
269,1331,252,2,3
269,1346,252,2,3
277,1373,278,2,1
284,1368,283,1,2
284,1375,283,1,2
284,1378,283,1,2
284,1410,283,1,2
284,1430,283,1,2
284,1433,283,1,2
284,1436,283,1,2
284,1439,283,1,2
286,1314,287,2,1
293,1363,292,1,2
302,1376,301,1,2
302,1377,301,1,2
302,1443,301,1,2
311,1364,310,1,2
311,1388,310,1,2
311,1414,310,1,2
311,1415,310,1,2
311,1453,310,1,2
311,1454,310,1,2
311,1455,310,1,2
311,1456,310,1,2
314,1352,332,3,0
320,1442,319,1,2
349,1321,331,0,3
349,1335,331,0,3
349,1342,331,0,3
349,1358,331,0,3
349,1361,331,0,3
349,1418,331,0,3
349,1421,331,0,3
358,1367,340,0,3
358,1384,340,0,3
366,1334,348,0,3
366,1343,348,0,3
366,1357,348,0,3
366,1360,348,0,3
366,1396,348,0,3
366,1417,348,0,3
366,1422,348,0,3
373,1413,374,2,1
378,1296,395,3,2
378,1297,395,3,2
378,1298,395,3,2
378,1299,395,3,2
378,1301,395,3,2
378,1309,395,3,2
378,1310,395,3,2
378,1312,395,3,2
378,1320,395,3,2
378,1322,395,3,2
378,1323,395,3,2
378,1324,395,3,2
378,1325,395,3,2
378,1327,395,3,2
378,1329,395,3,2
378,1330,395,3,2
378,1332,395,3,2
378,1333,395,3,2
378,1335,395,3,2
378,1337,395,3,2
378,1339,395,3,2
378,1340,395,3,2
378,1349,395,3,2
378,1351,395,3,2
378,1352,395,3,2
378,1356,395,3,2
378,1359,395,3,2
378,1373,395,3,2
378,1402,395,3,2
378,1422,395,3,2
383,1341,365,0,3
383,1345,365,0,3
383,1347,365,0,3
383,1348,365,0,3
383,1381,365,0,3
383,1397,365,0,3
383,1403,365,0,3
386,1458,404,3,0
387,1314,386,1,2
387,1315,386,1,2
387,1317,386,1,2
387,1331,386,1,2
387,1336,386,1,2
387,1346,386,1,2
387,1418,386,1,2
387,1419,386,1,2
387,1420,386,1,2
387,1421,386,1,2
387,1423,386,1,2
387,1424,386,1,2
387,1425,386,1,2
387,1426,386,1,2
399,1384,400,2,1
404,1368,386,0,3
404,1369,386,0,3
404,1370,386,0,3
404,1371,386,0,3
404,1372,386,0,3
404,1382,386,0,3
404,1392,386,0,3
404,1393,386,0,3
404,1405,386,0,3
404,1408,386,0,3
404,1409,386,0,3
404,1410,386,0,3
404,1411,386,0,3
404,1412,386,0,3
404,1413,386,0,3
404,1414,386,0,3
404,1415,386,0,3
404,1416,386,0,3
404,1442,386,0,3
404,1444,386,0,3
404,1445,386,0,3
404,1446,386,0,3
404,1447,386,0,3
404,1449,386,0,3
404,1450,386,0,3
404,1451,386,0,3
404,1452,386,0,3
404,1453,386,0,3
404,1454,386,0,3
404,1455,386,0,3
404,1456,386,0,3
408,1296,409,2,1
408,1297,409,2,1
408,1310,409,2,1
408,1311,409,2,1
408,1325,409,2,1
408,1327,409,2,1
408,1341,409,2,1
408,1343,409,2,1
408,1357,409,2,1
413,1300,395,0,3
413,1303,395,0,3
413,1304,395,0,3
413,1305,395,0,3
413,1306,395,0,3
413,1307,395,0,3
413,1308,395,0,3
413,1311,395,0,3
413,1316,395,0,3
413,1321,395,0,3
413,1347,395,0,3
413,1348,395,0,3
413,1354,395,0,3
413,1361,395,0,3
413,1362,395,0,3
413,1363,395,0,3
413,1364,395,0,3
413,1365,395,0,3
413,1366,395,0,3
413,1375,395,0,3
413,1377,395,0,3
413,1378,395,0,3
413,1379,395,0,3
413,1380,395,0,3
413,1381,395,0,3
413,1383,395,0,3
413,1385,395,0,3
413,1386,395,0,3
413,1387,395,0,3
413,1388,395,0,3
413,1389,395,0,3
413,1390,395,0,3
413,1391,395,0,3
413,1396,395,0,3
413,1397,395,0,3
413,1398,395,0,3
413,1399,395,0,3
413,1400,395,0,3
413,1401,395,0,3
413,1403,395,0,3
413,1406,395,0,3
413,1407,395,0,3
413,1427,395,0,3
413,1428,395,0,3
413,1429,395,0,3
413,1431,395,0,3
413,1432,395,0,3
413,1434,395,0,3
413,1435,395,0,3
413,1436,395,0,3
413,1437,395,0,3
413,1438,395,0,3
413,1441,395,0,3
413,1443,395,0,3
413,1448,395,0,3
425,1299,426,2,1
425,1301,426,2,1
425,1323,426,2,1
425,1330,426,2,1
425,1333,426,2,1
425,1334,426,2,1
425,1335,426,2,1
425,1337,426,2,1
425,1339,426,2,1
425,1345,426,2,1
425,1347,426,2,1
425,1348,426,2,1
425,1349,426,2,1
425,1360,426,2,1
433,1443,434,2,1
442,1298,443,2,1
442,1309,443,2,1
442,1329,443,2,1
442,1332,443,2,1
442,1342,443,2,1
442,1356,443,2,1
442,1358,443,2,1
450,1368,467,3,2
450,1405,467,3,2
450,1410,467,3,2
450,1447,467,3,2
453,1402,471,3,0
459,1318,460,2,1
459,1319,460,2,1
459,1320,460,2,1
459,1326,460,2,1
459,1328,460,2,1
459,1338,460,2,1
459,1340,460,2,1
459,1350,460,2,1
459,1394,460,2,1
459,1417,460,2,1
459,1422,460,2,1
459,1448,458,1,2
471,1412,453,0,3
471,1452,453,0,3
471,1454,453,0,3
477,1389,476,1,2
477,1390,476,1,2
477,1400,476,1,2
480,1313,498,3,0
480,1317,498,3,0
480,1336,498,3,0
480,1418,498,3,0
480,1419,498,3,0
480,1420,498,3,0
480,1421,498,3,0
480,1425,498,3,0
480,1426,498,3,0
488,1372,470,0,3
488,1382,470,0,3
488,1408,470,0,3
489,1379,507,3,0
497,1304,479,0,3
497,1366,479,0,3
497,1387,479,0,3
497,1399,479,0,3
497,1406,479,0,3
497,1407,479,0,3
497,1438,479,0,3
505,1392,487,0,3
505,1393,487,0,3
507,1380,525,3,0
514,1303,496,0,3
514,1305,496,0,3
514,1362,496,0,3
514,1365,496,0,3
514,1428,496,0,3
514,1429,496,0,3
514,1431,496,0,3
514,1434,496,0,3
522,1369,504,0,2
522,1370,504,0,2
522,1371,504,0,2
522,1416,504,0,2
522,1449,504,0,2
522,1450,504,0,2
522,1451,504,0,2
525,1352,543,3,0
525,1353,543,3,0
526,1296,525,1,2
526,1297,525,1,2
526,1298,525,1,2
526,1299,525,1,2
526,1301,525,1,2
526,1309,525,1,2
526,1310,525,1,2
526,1311,525,1,2
526,1313,525,1,2
526,1314,525,1,2
526,1315,525,1,2
526,1317,525,1,2
526,1318,525,1,2
526,1319,525,1,2
526,1320,525,1,2
526,1322,525,1,2
526,1323,525,1,2
526,1325,525,1,2
526,1326,525,1,2
526,1327,525,1,2
526,1328,525,1,2
526,1329,525,1,2
526,1330,525,1,2
526,1331,525,1,2
526,1332,525,1,2
526,1333,525,1,2
526,1334,525,1,2
526,1335,525,1,2
526,1336,525,1,2
526,1337,525,1,2
526,1338,525,1,2
526,1339,525,1,2
526,1340,525,1,2
526,1341,525,1,2
526,1342,525,1,2
526,1343,525,1,2
526,1345,525,1,2
526,1346,525,1,2
526,1347,525,1,2
526,1348,525,1,2
526,1349,525,1,2
526,1350,525,1,2
526,1356,525,1,2
526,1357,525,1,2
526,1358,525,1,2
526,1359,525,1,2
526,1360,525,1,2
526,1373,525,1,2
526,1394,525,1,2
526,1414,525,1,2
526,1415,525,1,2
526,1417,525,1,2
526,1418,525,1,2
526,1419,525,1,2
526,1420,525,1,2
526,1421,525,1,2
526,1422,525,1,2
526,1423,525,1,2
526,1424,525,1,2
526,1425,525,1,2
526,1426,525,1,2
526,1436,525,1,2
526,1437,525,1,2
526,1442,525,1,2
526,1455,525,1,2
526,1456,525,1,2
531,1383,513,0,3
531,1385,513,0,3
531,1386,513,0,3
531,1432,513,0,3
531,1437,513,0,3
535,1316,534,1,2
535,1321,534,1,2
535,1354,534,1,2
535,1361,534,1,2
535,1375,534,1,2
535,1376,534,1,2
535,1377,534,1,2
535,1378,534,1,2
535,1379,534,1,2
535,1380,534,1,2
535,1381,534,1,2
535,1384,534,1,2
535,1396,534,1,2
535,1397,534,1,2
535,1401,534,1,2
535,1402,534,1,2
535,1403,534,1,2
535,1435,534,1,2
535,1441,534,1,2
535,1443,534,1,2
543,1404,525,0,3
543,1409,525,0,3
543,1410,525,0,3
543,1411,525,0,3
543,1427,525,0,3
543,1430,525,0,3
543,1433,525,0,3
543,1439,525,0,3
543,1440,525,0,3
543,1444,525,0,3
543,1445,525,0,3
543,1446,525,0,3
543,1448,525,0,3
543,1457,525,0,3
543,1458,525,0,3
543,1459,525,0,3
547,1403,548,2,1
552,1306,534,0,3
552,1307,534,0,3
552,1308,534,0,3
552,1363,534,0,3
552,1364,534,0,3
552,1369,534,0,3
552,1370,534,0,3
552,1371,534,0,3
552,1372,534,0,3
552,1382,534,0,3
552,1388,534,0,3
552,1392,534,0,3
552,1393,534,0,3
552,1413,534,0,3
552,1416,534,0,3
552,1449,534,0,3
552,1450,534,0,3
552,1451,534,0,3
552,1452,534,0,3
552,1453,534,0,3
552,1454,534,0,3
553,1353,552,1,2
556,1432,557,2,1
564,1354,565,2,1
571,1352,570,1,2
573,1365,574,2,1
573,1385,574,2,1
573,1428,574,2,1
573,1429,574,2,1
573,1431,574,2,1
573,1434,574,2,1
573,1436,574,2,1
573,1438,574,2,1
574,1442,592,3,0
581,1300,582,2,1
581,1316,582,2,1
581,1321,582,2,1
581,1330,582,2,1
581,1351,582,2,1
581,1396,582,2,1
581,1401,582,2,1
590,1362,591,2,1
590,1367,591,2,1
590,1383,591,2,1
590,1391,591,2,1
590,1437,591,2,1
598,1312,599,2,1
598,1324,599,2,1
598,1402,599,2,1
598,1447,599,2,1
607,1448,606,1,2
616,1413,615,1,2
616,1452,615,1,2
618,1424,636,3,0
619,1322,637,3,0
619,1355,637,3,0
619,1359,637,3,0
619,1373,637,3,0
619,1457,637,3,0
619,1458,637,3,0
628,1418,646,3,0
628,1419,646,3,0
628,1420,646,3,0
634,1454,633,1,2
645,1404,627,0,3
646,1336,664,3,0
646,1421,664,3,0
646,1425,664,3,0
646,1426,664,3,0
646,1441,664,3,0
653,1307,635,0,3
653,1308,635,0,3
662,1411,644,0,3
662,1444,644,0,3
662,1446,644,0,3
664,1313,682,3,0
664,1317,682,3,0
664,1423,682,3,0
664,1435,682,3,0
670,1306,652,0,3
674,1313,673,1,2
674,1318,673,1,2
674,1319,673,1,2
674,1326,673,1,2
674,1328,673,1,2
674,1336,673,1,2
674,1338,673,1,2
674,1350,673,1,2
674,1362,673,1,2
674,1363,673,1,2
674,1364,673,1,2
674,1365,673,1,2
674,1366,673,1,2
674,1367,673,1,2
674,1369,673,1,2
674,1383,673,1,2
674,1384,673,1,2
674,1385,673,1,2
674,1388,673,1,2
674,1389,673,1,2
674,1390,673,1,2
674,1391,673,1,2
674,1392,673,1,2
674,1393,673,1,2
674,1394,673,1,2
674,1400,673,1,2
674,1407,673,1,2
674,1408,673,1,2
674,1417,673,1,2
674,1418,673,1,2
674,1419,673,1,2
674,1420,673,1,2
674,1421,673,1,2
674,1423,673,1,2
674,1425,673,1,2
674,1426,673,1,2
674,1428,673,1,2
674,1429,673,1,2
674,1431,673,1,2
674,1432,673,1,2
674,1434,673,1,2
674,1435,673,1,2
674,1436,673,1,2
674,1437,673,1,2
674,1438,673,1,2
674,1441,673,1,2
674,1442,673,1,2
679,1409,661,0,3
679,1445,661,0,3
682,1315,700,3,0
682,1331,700,3,0
682,1346,700,3,0
682,1376,700,3,0
682,1424,700,3,0
683,1296,682,1,2
683,1297,682,1,2
683,1298,682,1,2
683,1299,682,1,2
683,1300,682,1,2
683,1301,682,1,2
683,1309,682,1,2
683,1310,682,1,2
683,1311,682,1,2
683,1312,682,1,2
683,1316,682,1,2
683,1321,682,1,2
683,1322,682,1,2
683,1323,682,1,2
683,1324,682,1,2
683,1325,682,1,2
683,1327,682,1,2
683,1330,682,1,2
683,1332,682,1,2
683,1333,682,1,2
683,1334,682,1,2
683,1335,682,1,2
683,1337,682,1,2
683,1339,682,1,2
683,1341,682,1,2
683,1342,682,1,2
683,1343,682,1,2
683,1345,682,1,2
683,1347,682,1,2
683,1348,682,1,2
683,1351,682,1,2
683,1354,682,1,2
683,1355,682,1,2
683,1356,682,1,2
683,1357,682,1,2
683,1358,682,1,2
683,1359,682,1,2
683,1360,682,1,2
683,1373,682,1,2
683,1381,682,1,2
683,1396,682,1,2
683,1397,682,1,2
683,1401,682,1,2
683,1402,682,1,2
683,1403,682,1,2
683,1414,682,1,2
683,1415,682,1,2
683,1427,682,1,2
683,1430,682,1,2
683,1433,682,1,2
683,1439,682,1,2
683,1440,682,1,2
683,1447,682,1,2
683,1455,682,1,2
683,1456,682,1,2
683,1457,682,1,2
683,1458,682,1,2
683,1459,682,1,2
686,1409,687,2,1
686,1410,687,2,1
686,1411,687,2,1
691,1368,673,0,3
691,1372,673,0,3
691,1374,673,0,3
691,1382,673,0,3
691,1404,673,0,3
691,1405,673,0,3
691,1412,673,0,3
691,1444,673,0,3
691,1445,673,0,3
691,1446,673,0,3
691,1452,673,0,3
691,1454,673,0,3
692,1315,691,1,2
692,1317,691,1,2
692,1331,691,1,2
692,1346,691,1,2
695,1306,696,2,1
695,1307,696,2,1
695,1308,696,2,1
700,1352,682,0,3
700,1353,682,0,3
700,1375,682,0,3
700,1377,682,0,3
700,1378,682,0,3
700,1379,682,0,3
700,1448,682,0,3
710,1376,709,1,2
710,1424,709,1,2
720,1361,721,1,1
728,1375,727,1,2
728,1377,727,1,2
749,1386,767,3,0
749,1387,767,3,0
749,1393,767,3,0
749,1398,767,3,0
749,1399,767,3,0
749,1413,767,3,0
755,1448,738,2,3
757,1414,775,3,0
757,1415,775,3,0
757,1455,775,3,0
757,1456,775,3,0
758,1381,776,3,0
758,1397,776,3,0
767,1430,785,3,0
767,1433,785,3,0
767,1440,785,3,0
776,1416,794,3,0
785,1427,803,3,0
794,1384,812,3,0
803,1322,821,3,0
803,1355,821,3,0
803,1356,821,3,0
803,1359,821,3,0
813,1300,812,1,2
813,1306,812,1,2
813,1307,812,1,2
813,1308,812,1,2
813,1311,812,1,2
813,1312,812,1,2
813,1324,812,1,2
813,1351,812,1,2
813,1352,812,1,2
813,1353,812,1,2
813,1355,812,1,2
813,1362,812,1,2
813,1363,812,1,2
813,1364,812,1,2
813,1365,812,1,2
813,1366,812,1,2
813,1368,812,1,2
813,1369,812,1,2
813,1370,812,1,2
813,1371,812,1,2
813,1372,812,1,2
813,1382,812,1,2
813,1385,812,1,2
813,1386,812,1,2
813,1387,812,1,2
813,1388,812,1,2
813,1389,812,1,2
813,1390,812,1,2
813,1392,812,1,2
813,1393,812,1,2
813,1398,812,1,2
813,1399,812,1,2
813,1400,812,1,2
813,1404,812,1,2
813,1405,812,1,2
813,1406,812,1,2
813,1407,812,1,2
813,1412,812,1,2
813,1413,812,1,2
813,1427,812,1,2
813,1430,812,1,2
813,1433,812,1,2
813,1439,812,1,2
813,1440,812,1,2
813,1444,812,1,2
813,1445,812,1,2
813,1449,812,1,2
813,1450,812,1,2
813,1451,812,1,2
813,1452,812,1,2
813,1453,812,1,2
813,1454,812,1,2
818,1353,800,0,3
821,1311,839,3,0
821,1329,839,3,0
821,1332,839,3,0
821,1341,839,3,0
821,1342,839,3,0
821,1343,839,3,0
821,1357,839,3,0
821,1439,839,3,0
821,1456,839,3,0
830,1374,812,0,3
830,1375,812,0,3
830,1376,812,0,3
830,1377,812,0,3
830,1378,812,0,3
830,1379,812,0,3
830,1380,812,0,3
830,1441,812,0,3
830,1443,812,0,3
830,1458,812,0,3
831,1298,830,1,2
831,1322,830,1,2
831,1323,830,1,2
831,1329,830,1,2
831,1333,830,1,2
831,1341,830,1,2
831,1347,830,1,2
831,1348,830,1,2
831,1356,830,1,2
831,1359,830,1,2
843,1369,844,2,1
843,1370,844,2,1
843,1371,844,2,1
843,1405,844,2,1
843,1445,844,2,1
843,1449,844,2,1
843,1450,844,2,1
843,1451,844,2,1
843,1452,844,2,1
843,1453,844,2,1
849,1343,848,1,2
849,1350,848,1,2
849,1357,848,1,2
849,1455,848,1,2
849,1456,848,1,2
860,1368,861,2,1
860,1454,861,2,1
867,1335,866,1,2
867,1338,866,1,2
867,1431,866,1,2
867,1432,866,1,2
867,1442,866,1,2
870,1448,888,3,0
876,1457,875,1,2
876,1458,875,1,2
877,1444,878,2,1
885,1301,884,1,2
885,1421,884,1,2
885,1422,884,1,2
885,1429,884,1,2
885,1434,884,1,2
885,1436,884,1,2
885,1437,884,1,2
885,1438,884,1,2
888,1303,906,3,0
888,1304,906,3,0
888,1305,906,3,0
894,1392,895,2,1
894,1393,895,2,1
903,1423,902,1,2
906,1320,888,0,3
912,1378,911,1,2
912,1379,911,1,2
915,1352,933,3,0
915,1353,933,3,0
915,1408,933,3,0
915,1446,933,3,0
923,1319,905,0,3
923,1328,905,0,3
923,1394,905,0,3
923,1417,905,0,3
932,1380,914,0,3
933,1366,951,3,0
933,1390,951,3,0
933,1406,951,3,0
933,1407,951,3,0
940,1418,922,0,3
940,1419,922,0,3
940,1420,922,0,3
940,1426,922,0,3
949,1374,931,0,3
951,1389,969,3,0
951,1400,969,3,0
957,1425,939,0,3
960,1316,978,3,0
960,1354,978,3,0
960,1381,978,3,0
960,1396,978,3,0
960,1397,978,3,0
961,1297,960,1,2
961,1301,960,1,2
961,1309,960,1,2
961,1314,960,1,2
961,1315,960,1,2
961,1317,960,1,2
961,1318,960,1,2
961,1326,960,1,2
961,1331,960,1,2
961,1332,960,1,2
961,1336,960,1,2
961,1338,960,1,2
961,1340,960,1,2
961,1346,960,1,2
961,1352,960,1,2
961,1353,960,1,2
961,1366,960,1,2
961,1368,960,1,2
961,1369,960,1,2
961,1370,960,1,2
961,1371,960,1,2
961,1372,960,1,2
961,1386,960,1,2
961,1387,960,1,2
961,1389,960,1,2
961,1390,960,1,2
961,1392,960,1,2
961,1393,960,1,2
961,1398,960,1,2
961,1399,960,1,2
961,1404,960,1,2
961,1406,960,1,2
961,1407,960,1,2
961,1408,960,1,2
961,1409,960,1,2
961,1410,960,1,2
961,1411,960,1,2
961,1413,960,1,2
961,1444,960,1,2
961,1445,960,1,2
961,1446,960,1,2
961,1449,960,1,2
961,1450,960,1,2
961,1451,960,1,2
961,1452,960,1,2
961,1453,960,1,2
961,1454,960,1,2
969,1363,987,3,0
969,1364,987,3,0
969,1388,987,3,0
970,1303,969,1,2
970,1304,969,1,2
970,1305,969,1,2
970,1306,969,1,2
970,1307,969,1,2
970,1308,969,1,2
970,1361,969,1,2
970,1412,969,1,2
970,1424,969,1,2
970,1448,969,1,2
978,1298,960,0,3
978,1300,960,0,3
978,1311,960,0,3
978,1312,960,0,3
978,1321,960,0,3
978,1322,960,0,3
978,1323,960,0,3
978,1327,960,0,3
978,1329,960,0,3
978,1330,960,0,3
978,1334,960,0,3
978,1335,960,0,3
978,1339,960,0,3
978,1341,960,0,3
978,1342,960,0,3
978,1343,960,0,3
978,1345,960,0,3
978,1347,960,0,3
978,1348,960,0,3
978,1350,960,0,3
978,1351,960,0,3
978,1356,960,0,3
978,1357,960,0,3
978,1358,960,0,3
978,1359,960,0,3
978,1360,960,0,3
978,1414,960,0,3
978,1415,960,0,3
978,1430,960,0,3
978,1433,960,0,3
978,1439,960,0,3
978,1440,960,0,3
978,1447,960,0,3
978,1456,960,0,3
978,1457,960,0,3
978,1458,960,0,3
978,1459,960,0,3
979,1364,978,1,2
979,1388,978,1,2
979,1400,978,1,2
982,1319,983,2,1
987,1319,969,0,3
987,1367,969,0,3
987,1375,969,0,3
987,1376,969,0,3
987,1377,969,0,3
987,1383,969,0,3
987,1384,969,0,3
987,1391,969,0,3
987,1421,969,0,3
987,1422,969,0,3
987,1423,969,0,3
987,1425,969,0,3
987,1428,969,0,3
987,1429,969,0,3
987,1431,969,0,3
987,1432,969,0,3
987,1434,969,0,3
987,1435,969,0,3
987,1436,969,0,3
987,1437,969,0,3
987,1438,969,0,3
987,1441,969,0,3
987,1442,969,0,3
987,1443,969,0,3
992,1413,1010,3,0
997,1363,996,1,2
999,1405,1000,2,1
999,1418,1000,2,1
999,1420,1000,2,1
999,1424,1000,2,1
