1313,1398,1029,0,4
1313,1399,1029,0,4
1313,1400,1029,0,4
1313,1406,1029,0,4
1313,1407,1029,0,4
1320,1342,790,0,4
1329,1342,790,0,4
1332,1342,789,0,4
1333,1342,789,0,4
1337,1342,789,0,4
1342,1297,790,0,4
1342,1301,790,0,4
1342,1309,790,0,4
1342,1313,790,0,4
1342,1318,790,0,4
1342,1320,790,0,4
1342,1329,790,0,4
1342,1332,790,0,4
1342,1333,790,0,4
1342,1337,790,0,4
1342,1338,790,0,4
1342,1340,790,0,4
1342,1350,790,0,4
1342,1373,790,0,4
1342,1374,790,0,4
1342,1380,790,0,4
1342,1394,790,0,4
1342,1447,790,0,4
1342,1457,790,0,4
1342,1458,790,0,4
1342,1459,790,0,4
1346,1356,754,0,4
1350,1342,790,0,4
1354,1356,1221,0,4
1356,1311,1203,0,4
1356,1346,807,0,4
1356,1352,1186,0,4
1356,1353,1186,0,4
1356,1354,1203,0,4
1356,1361,1203,0,4
1356,1362,1186,0,4
1356,1363,807,0,4
1356,1364,807,0,4
1356,1365,1186,0,4
1356,1367,1186,0,4
1356,1368,1186,0,4
1356,1369,1186,0,4
1356,1370,1186,0,4
1356,1371,1186,0,4
1356,1383,1186,0,4
1356,1384,1186,0,4
1356,1388,807,0,4
1356,1391,1186,0,4
1356,1392,1186,0,4
1356,1393,1186,0,4
1356,1408,1186,0,4
1356,1409,1186,0,4
1356,1410,1186,0,4
1356,1411,1186,0,4
1356,1445,1186,0,4
1356,1446,1186,0,4
1356,1448,841,0,4
1356,1449,1186,0,4
1356,1450,1186,0,4
1356,1451,1186,0,4
1356,1452,1186,0,4
1356,1453,1186,0,4
1356,1454,1186,0,4
1359,1414,824,0,4
1359,1415,824,0,4
1359,1427,807,0,4
1359,1430,876,0,4
1359,1433,876,0,4
1359,1439,876,0,4
1359,1440,876,0,4
1361,1356,1239,0,4
1373,1342,771,0,4
1394,1342,790,0,4
1399,1313,972,0,4
1422,1375,738,0,4
1422,1376,738,0,4
1422,1377,738,0,4
1422,1378,738,0,4
1422,1379,738,0,4
1422,1380,738,0,4
1422,1443,738,0,4
1448,1356,1035,0,4
