1327,1393,1099,0,4
1327,1401,944,0,4
1332,1393,1151,0,4
1333,1299,840,0,4
1337,1393,1081,0,4
1352,1435,1010,0,4
1353,1435,1010,0,4
1355,1393,1134,0,4
1359,1393,1169,0,4
1362,1436,115,0,4
1364,1324,955,0,4
1374,1452,292,0,4
1383,1410,28,0,4
1393,1296,1153,0,4
1393,1297,1153,0,4
1393,1301,1153,0,4
1393,1312,1153,0,4
1393,1313,1153,0,4
1393,1314,1153,0,4
1393,1315,1153,0,4
1393,1317,1153,0,4
1393,1324,1153,0,4
1393,1325,1153,0,4
1393,1326,1153,0,4
1393,1327,1153,0,4
1393,1331,1153,0,4
1393,1332,1153,0,4
1393,1337,1153,0,4
1393,1338,1153,0,4
1393,1340,1153,0,4
1393,1346,1153,0,4
1393,1351,1153,0,4
1393,1352,1153,0,4
1393,1353,1153,0,4
1393,1355,1153,0,4
1393,1359,1153,0,4
1393,1402,1153,0,4
1393,1413,1153,0,4
1401,1327,962,0,4
1410,1383,1171,0,4
1420,1432,720,0,4
1429,1431,775,0,4
1431,1429,775,0,4
1432,1420,792,0,4
1435,1352,758,0,4
1435,1353,758,0,4
1435,1361,741,0,4
1435,1381,741,0,4
1435,1397,741,0,4
1435,1401,741,0,4
1435,1403,741,0,4
1436,1362,259,0,4
1452,1305,108,0,4
1452,1306,108,0,4
1452,1307,108,0,4
1452,1308,108,0,4
1452,1363,108,0,4
1452,1364,108,0,4
1452,1374,108,0,4
1452,1388,108,0,4
1452,1389,108,0,4
1452,1390,108,0,4
1452,1400,108,0,4
1452,1406,108,0,4
1452,1407,108,0,4
1452,1413,212,0,4
1452,1416,212,0,4
1452,1447,212,0,4
