1096,1342,1078,0,3
1101,1332,1100,1,2
1103,1365,1085,0,3
1106,1365,1105,1,2
1107,1365,1089,0,3
1119,1332,1118,1,2
1120,1365,1102,0,3
1124,1365,1106,0,3
1125,1365,1107,0,3
1137,1332,1136,1,2
1138,1365,1120,0,3
1141,1365,1123,0,3
1142,1332,1141,1,2
1142,1365,1124,0,3
1143,1365,1125,0,3
1151,1365,1134,2,3
1155,1332,1154,1,2
1156,1365,1138,0,3
1158,1365,1140,0,3
1159,1332,1158,1,2
1160,1365,1142,0,3
1162,1365,1180,3,0
1163,1365,1181,3,0
1164,1365,1165,2,1
1165,1365,1166,2,1
1166,1365,1167,2,1
1167,1365,1185,3,0
1168,1365,1186,3,0
1169,1365,1187,3,0
1173,1332,1172,1,2
1173,1365,1155,0,3
1175,1365,1157,0,3
1176,1332,1175,1,2
1178,1365,1160,0,3
1179,1365,1197,3,0
1180,1365,1198,3,0
1181,1365,1182,2,1
1182,1365,1183,2,1
1183,1365,1184,2,1
1184,1365,1202,3,0
1185,1365,1203,3,0
1186,1365,1204,3,0
1187,1365,1205,3,0
1191,1332,1190,1,2
1192,1332,1191,1,2
1209,1332,1208,1,2
1215,1332,1214,1,2
1296,1365,978,0,4
1298,1365,1116,0,4
1299,1365,960,0,4
1310,1365,960,0,4
1311,1342,1272,0,4
1311,1365,910,0,4
1312,1365,944,0,4
1314,1365,1098,0,4
1316,1365,979,0,4
1317,1365,1046,0,4
1318,1365,1098,0,4
1320,1365,1220,0,4
1323,1365,1116,0,4
1324,1365,944,0,4
1326,1365,1098,0,4
1328,1365,755,0,4
1329,1365,1220,0,4
1330,1365,1047,0,4
1332,1365,1012,0,4
1332,1401,892,0,4
1332,1409,1064,0,4
1332,1410,1064,0,4
1332,1411,1064,0,4
1332,1448,1064,0,4
1334,1345,1289,0,4
1336,1365,1098,0,4
1336,1442,737,0,4
1338,1365,1081,0,4
1340,1365,1081,0,4
1341,1342,1272,0,4
1342,1311,1289,0,4
1342,1312,807,0,4
1342,1322,807,0,4
1342,1324,807,0,4
1342,1341,1289,0,4
1342,1351,807,0,4
1342,1352,790,0,4
1342,1353,790,0,4
1342,1355,1289,0,4
1342,1359,807,0,4
1342,1362,1289,0,4
1342,1365,790,0,4
1342,1366,790,0,4
1342,1385,790,0,4
1342,1386,790,0,4
1342,1387,790,0,4
1342,1389,790,0,4
1342,1390,1289,0,4
1342,1398,790,0,4
1342,1399,790,0,4
1342,1400,1289,0,4
1342,1402,807,0,4
1342,1406,790,0,4
1342,1407,790,0,4
1342,1413,790,0,4
1342,1416,807,0,4
1342,1427,790,0,4
1342,1430,807,0,4
1342,1433,807,0,4
1342,1439,790,0,4
1342,1440,807,0,4
1342,1455,807,0,4
1342,1456,807,0,4
1345,1334,1289,0,4
1346,1396,1133,0,4
1351,1365,961,0,4
1355,1342,1255,0,4
1355,1365,927,0,4
1356,1358,789,0,4
1356,1365,1116,0,4
1358,1356,807,0,4
1359,1365,927,0,4
1362,1342,149,0,4
1363,1399,972,0,4
1363,1410,166,0,4
1365,1296,920,0,4
1365,1297,937,0,4
1365,1298,954,0,4
1365,1299,920,0,4
1365,1301,937,0,4
1365,1309,920,0,4
1365,1310,920,0,4
1365,1311,920,0,4
1365,1312,920,0,4
1365,1313,920,0,4
1365,1314,954,0,4
1365,1315,937,0,4
1365,1316,920,0,4
1365,1317,920,0,4
1365,1318,954,0,4
1365,1320,80,0,4
1365,1323,954,0,4
1365,1324,920,0,4
1365,1325,937,0,4
1365,1326,954,0,4
1365,1327,920,0,4
1365,1328,954,0,4
1365,1329,80,0,4
1365,1330,920,0,4
1365,1331,920,0,4
1365,1332,920,0,4
1365,1333,920,0,4
1365,1336,954,0,4
1365,1337,920,0,4
1365,1338,937,0,4
1365,1339,954,0,4
1365,1340,937,0,4
1365,1346,937,0,4
1365,1349,954,0,4
1365,1351,920,0,4
1365,1352,937,0,4
1365,1353,937,0,4
1365,1355,920,0,4
1365,1356,954,0,4
1365,1359,920,0,4
1365,1361,920,0,4
1365,1389,954,0,4
1365,1394,954,0,4
1365,1396,920,0,4
1365,1400,954,0,4
1365,1401,920,0,4
1365,1402,920,0,4
1365,1406,115,0,4
1365,1407,149,0,4
1365,1411,920,0,4
1365,1413,954,0,4
1371,1392,4,0,4
1372,1410,1188,0,4
1375,1378,654,0,4
1378,1375,654,0,4
1382,1410,212,0,4
1386,1342,1024,0,4
1387,1342,1024,0,4
1389,1365,972,0,4
1390,1342,132,0,4
1392,1371,4,0,4
1394,1365,720,0,4
1396,1346,1169,0,4
1396,1365,979,0,4
1398,1342,1024,0,4
1399,1342,1024,0,4
1399,1363,1007,0,4
1399,1374,150,0,4
1399,1408,150,0,4
1399,1416,150,0,4
1399,1447,150,0,4
1400,1342,201,0,4
1400,1365,972,0,4
1401,1332,910,0,4
1402,1365,944,0,4
1406,1365,115,0,4
1407,1365,167,0,4
1408,1399,228,0,4
1410,1306,177,0,4
1410,1307,177,0,4
1410,1308,177,0,4
1410,1363,177,0,4
1410,1364,177,0,4
1410,1372,1188,0,4
1410,1382,194,0,4
1410,1388,177,0,4
1410,1413,246,0,4
1410,1416,246,0,4
1410,1445,263,0,4
1410,1447,246,0,4
1413,1342,1060,0,4
1427,1342,862,0,4
1430,1342,879,0,4
1433,1342,879,0,4
1440,1342,879,0,4
1442,1336,809,0,4
1445,1410,281,0,4
1447,1399,302,0,4
1455,1342,825,0,4
1456,1342,825,0,4
