812,1347,811,1,2
813,1347,812,1,2
814,1347,813,1,2
815,1347,814,1,2
817,1427,818,2,1
821,1347,822,2,1
822,1347,823,2,1
823,1347,824,2,1
824,1347,1347,4,0
828,1347,845,3,2
828,1427,846,2,0
829,1347,811,0,3
829,1427,847,3,0
830,1347,812,0,3
830,1427,848,3,0
831,1347,813,0,3
832,1347,831,1,2
835,1427,836,2,1
842,1347,824,0,3
845,1427,863,3,0
846,1427,863,3,2
847,1427,846,1,1
848,1427,847,1,2
863,1427,862,1,2
866,1427,865,1,2
919,1427,918,1,1
972,1427,989,3,2
1043,1427,1042,1,2
1045,1427,1044,1,1
1061,1427,1060,1,2
1064,1330,1065,2,1
1079,1427,1078,1,2
1082,1330,1100,3,0
1083,1330,1065,0,3
1084,1330,1066,0,3
1085,1330,1067,0,3
1089,1330,1071,0,3
1090,1330,1072,0,3
1100,1330,1099,1,2
1120,1427,1119,1,2
1136,1330,1135,1,2
1139,1414,1157,3,0
1154,1330,1153,1,2
1172,1330,1171,1,2
1190,1330,1189,1,2
1194,1330,1193,1,2
1208,1330,1207,1,2
1210,1330,1209,1,2
1211,1330,1210,1,2
1212,1330,1211,1,2
1229,1330,1228,1,2
1247,1330,1246,1,2
1284,1330,1283,1,2
1297,1347,806,0,4
1297,1357,806,0,4
1298,1347,824,0,4
1299,1347,823,0,4
1309,1347,806,0,4
1310,1347,823,0,4
1314,1347,754,0,4
1322,1347,824,0,4
1323,1347,824,0,4
1325,1445,1151,0,4
1326,1347,754,0,4
1329,1347,824,0,4
1330,1408,1099,0,4
1330,1409,1099,0,4
1330,1410,1099,0,4
1330,1411,1099,0,4
1330,1446,1099,0,4
1332,1347,806,0,4
1333,1347,823,0,4
1337,1347,823,0,4
1338,1347,806,0,4
1339,1347,824,0,4
1340,1347,806,0,4
1347,1297,824,0,4
1347,1298,824,0,4
1347,1299,824,0,4
1347,1301,824,0,4
1347,1309,824,0,4
1347,1310,824,0,4
1347,1314,824,0,4
1347,1315,824,0,4
1347,1317,824,0,4
1347,1322,824,0,4
1347,1323,824,0,4
1347,1326,824,0,4
1347,1329,824,0,4
1347,1331,824,0,4
1347,1332,824,0,4
1347,1333,824,0,4
1347,1337,824,0,4
1347,1338,824,0,4
1347,1339,824,0,4
1347,1340,824,0,4
1347,1346,824,0,4
1347,1350,824,0,4
1347,1356,824,0,4
1347,1374,824,0,4
1347,1375,824,0,4
1347,1376,824,0,4
1347,1377,824,0,4
1347,1378,824,0,4
1347,1379,824,0,4
1347,1380,824,0,4
1347,1429,824,0,4
1347,1431,824,0,4
1347,1432,824,0,4
1347,1434,824,0,4
1347,1435,824,0,4
1347,1436,824,0,4
1347,1437,824,0,4
1347,1438,824,0,4
1347,1441,824,0,4
1347,1442,824,0,4
1347,1443,824,0,4
1347,1447,824,0,4
1347,1455,824,0,4
1347,1456,824,0,4
1347,1457,824,0,4
1347,1458,824,0,4
1347,1459,824,0,4
1350,1347,824,0,4
1356,1347,824,0,4
1357,1297,824,0,4
1360,1423,1,0,4
1376,1347,688,0,4
1381,1396,1238,0,4
1383,1384,902,0,4
1384,1383,902,0,4
1385,1388,954,0,4
1388,1385,972,0,4
1396,1381,1238,0,4
1423,1360,1288,0,4
1427,1319,862,0,4
1427,1336,862,0,4
1427,1352,862,0,4
1427,1362,862,0,4
1427,1365,862,0,4
1427,1367,862,0,4
1427,1383,862,0,4
1427,1384,862,0,4
1427,1385,862,0,4
1427,1391,862,0,4
1427,1417,862,0,4
1427,1418,862,0,4
1427,1419,862,0,4
1427,1420,862,0,4
1427,1421,862,0,4
1427,1423,862,0,4
1427,1424,862,0,4
1427,1425,862,0,4
1427,1426,862,0,4
1427,1442,862,0,4
1445,1325,1241,0,4
1447,1347,733,0,4
