477,1339,478,2,1
477,1342,478,2,1
477,1356,478,2,1
477,1358,478,2,1
477,1359,478,2,1
477,1360,478,2,1
477,1373,478,2,1
477,1414,478,2,1
477,1415,478,2,1
477,1455,478,2,1
482,1303,483,2,1
487,1381,469,0,3
506,1381,488,0,3
522,1448,523,1,1
524,1377,542,3,0
525,1374,507,0,3
535,1374,517,0,3
536,1374,518,0,3
537,1374,519,0,3
538,1374,520,0,3
541,1372,523,0,3
541,1382,523,0,3
541,1408,523,0,3
541,1411,523,0,3
541,1444,523,0,3
542,1374,524,0,3
542,1375,560,3,0
542,1378,560,3,0
542,1379,560,3,0
542,1380,560,3,0
550,1304,532,0,3
550,1306,532,0,3
550,1307,532,0,3
550,1308,532,0,3
550,1363,532,0,3
550,1407,532,0,3
553,1374,552,1,2
556,1374,538,0,3
558,1374,540,0,2
559,1374,541,0,3
560,1374,542,0,3
571,1374,570,1,2
574,1374,556,0,3
577,1374,559,0,3
588,1381,587,1,2
589,1374,588,1,2
589,1381,588,1,2
606,1381,605,1,2
607,1374,606,1,2
612,1374,629,3,2
614,1381,632,3,0
618,1361,636,3,0
618,1416,636,3,0
625,1362,626,2,1
625,1366,626,2,1
625,1374,624,1,2
632,1381,650,3,0
640,1308,658,3,0
643,1374,642,1,2
646,1374,645,1,2
650,1374,632,0,3
650,1381,668,3,0
661,1374,660,1,2
663,1374,662,1,2
668,1374,650,0,3
668,1381,669,2,1
672,1458,690,3,0
678,1308,696,3,0
679,1308,697,3,0
679,1374,678,1,2
680,1374,679,1,2
681,1335,699,3,0
681,1343,699,3,0
681,1357,699,3,0
681,1442,699,3,0
681,1456,699,3,0
685,1374,684,1,1
686,1381,687,2,1
695,1308,713,3,0
697,1374,696,1,2
698,1404,680,0,3
698,1446,680,0,3
699,1301,717,3,0
699,1422,717,3,0
699,1431,717,3,0
699,1436,717,3,0
699,1437,717,3,0
699,1438,717,3,0
704,1381,705,2,1
708,1459,726,3,0
712,1308,730,3,0
714,1308,732,3,0
717,1299,735,3,0
717,1310,735,3,0
717,1313,735,3,0
717,1317,735,3,0
717,1328,735,3,0
717,1336,735,3,0
717,1337,735,3,0
717,1349,735,3,0
717,1421,735,3,0
717,1423,735,3,0
717,1425,735,3,0
717,1426,735,3,0
717,1435,735,3,0
717,1441,735,3,0
720,1374,737,3,2
722,1381,723,2,1
726,1306,744,3,0
730,1416,748,3,0
739,1409,757,3,0
739,1410,757,3,0
740,1381,741,2,1
745,1299,744,1,2
745,1310,744,1,2
745,1313,744,1,2
745,1317,744,1,2
745,1328,744,1,2
745,1337,744,1,2
745,1394,744,1,2
745,1421,744,1,2
745,1423,744,1,2
745,1425,744,1,2
745,1435,744,1,2
745,1441,744,1,2
754,1459,753,1,2
758,1381,759,2,1
762,1308,780,3,0
764,1305,765,2,1
773,1374,772,1,2
776,1381,777,2,1
780,1308,798,3,0
781,1314,780,1,2
781,1376,780,1,2
781,1377,780,1,2
793,1363,811,3,0
793,1364,811,3,0
793,1388,811,3,0
794,1381,795,2,1
798,1308,816,3,0
802,1308,820,3,0
811,1381,810,1,1
812,1381,813,2,1
816,1308,817,2,1
826,1374,825,1,2
829,1361,847,3,0
834,1308,835,2,1
838,1366,856,3,0
840,1381,839,1,2
846,1381,863,3,2
847,1367,865,3,0
847,1383,865,3,0
847,1384,865,3,0
852,1308,853,2,1
854,1308,855,2,1
858,1381,857,1,2
861,1374,860,1,2
863,1374,862,1,2
866,1381,884,3,0
870,1308,871,2,1
872,1308,873,2,1
876,1381,875,1,2
882,1381,900,2,0
883,1381,901,3,0
884,1312,883,1,2
884,1322,883,1,2
884,1324,883,1,2
884,1354,883,1,2
884,1355,883,1,2
884,1359,883,1,2
884,1381,885,2,1
884,1439,883,1,2
889,1308,890,2,1
894,1381,893,1,2
896,1308,914,3,0
896,1405,914,3,0
896,1453,914,3,0
896,1454,914,3,0
899,1381,917,3,0
900,1381,917,3,2
901,1381,900,1,1
902,1430,901,1,2
902,1433,901,1,2
902,1440,901,1,2
902,1447,901,1,2
902,1460,901,1,2
907,1308,908,2,1
912,1308,930,3,0
912,1381,911,1,2
914,1308,932,3,0
914,1374,913,1,2
917,1381,916,1,2
920,1334,919,1,2
920,1335,919,1,2
920,1343,919,1,2
920,1345,919,1,2
920,1348,919,1,2
920,1357,919,1,2
920,1414,919,1,2
920,1415,919,1,2
920,1427,919,1,2
920,1455,919,1,2
920,1456,919,1,2
924,1308,925,2,1
929,1308,947,3,0
930,1381,929,1,2
932,1308,950,3,0
933,1381,932,1,2
938,1342,937,1,2
938,1358,937,1,2
938,1360,937,1,2
938,1428,937,1,2
938,1431,937,1,2
938,1432,937,1,2
938,1438,937,1,2
938,1442,937,1,2
942,1308,943,2,1
946,1308,964,3,0
948,1381,947,1,2
949,1374,948,1,2
950,1308,968,3,0
950,1381,949,1,2
950,1413,968,3,0
968,1307,986,3,0
968,1308,986,3,0
968,1352,986,3,0
968,1353,986,3,0
968,1375,950,0,3
968,1378,950,0,3
968,1379,950,0,3
968,1443,950,0,3
974,1319,973,1,2
974,1419,973,1,2
974,1420,973,1,2
977,1303,995,3,0
977,1304,995,3,0
977,1448,995,3,0
980,1308,981,2,1
981,1308,982,2,1
986,1387,1004,3,0
986,1406,1004,3,0
992,1421,991,1,2
992,1422,991,1,2
992,1426,991,1,2
998,1308,999,2,1
999,1308,1000,2,1
1001,1308,1002,2,1
1015,1308,1016,2,1
1016,1308,1017,2,1
1019,1308,1020,2,1
1021,1308,1039,3,0
1028,1374,1027,1,2
1032,1308,1033,2,1
1032,1389,1031,1,2
1032,1390,1031,1,2
1032,1407,1031,1,2
1033,1308,1034,2,1
1035,1422,1053,3,0
1037,1308,1038,2,1
1050,1363,1049,1,2
1050,1364,1049,1,2
1050,1388,1049,1,2
1050,1400,1049,1,2
1053,1342,1071,3,0
1053,1358,1071,3,0
1053,1412,1071,3,0
1053,1425,1071,3,0
1053,1426,1071,3,0
1055,1308,1056,2,1
1061,1374,1060,1,2
1071,1417,1089,3,0
1071,1418,1089,3,0
1071,1419,1089,3,0
1071,1420,1089,3,0
1071,1421,1089,3,0
1073,1308,1074,2,1
1075,1308,1093,3,0
1076,1308,1094,3,0
1089,1319,1107,3,0
1089,1328,1107,3,0
1089,1394,1107,3,0
1091,1308,1092,2,1
1092,1308,1093,2,1
1093,1308,1094,2,1
1094,1308,1308,4,0
1107,1320,1125,3,0
1107,1329,1125,3,0
1107,1350,1125,3,0
1107,1383,1089,0,3
1107,1429,1089,0,3
1107,1434,1089,0,3
1124,1391,1106,0,3
1124,1436,1106,0,3
1125,1298,1143,3,0
1125,1322,1143,3,0
1125,1323,1143,3,0
1125,1339,1143,3,0
1125,1356,1143,3,0
1125,1424,1143,3,0
1131,1458,1130,1,2
1131,1460,1130,1,2
1143,1305,1161,3,0
1143,1312,1161,3,0
1143,1325,1161,3,0
1143,1327,1161,3,0
1143,1330,1161,3,0
1143,1336,1161,3,0
1143,1359,1161,3,0
1149,1457,1148,1,2
1165,1421,1183,3,0
1165,1425,1183,3,0
1174,1458,1192,3,0
1180,1368,1179,1,2
1198,1317,1197,1,2
1198,1331,1197,1,2
1198,1408,1197,1,2
1198,1409,1197,1,2
1198,1411,1197,1,2
1199,1365,1200,2,1
1199,1379,1200,2,1
1199,1380,1200,2,1
1199,1428,1200,2,1
1199,1429,1200,2,1
1199,1431,1200,2,1
1199,1434,1200,2,1
1199,1441,1200,2,1
1207,1308,1206,1,1
1231,1389,1249,3,0
1237,1383,1255,3,0
1237,1391,1255,3,0
1246,1455,1264,3,0
1246,1456,1264,3,0
1263,1460,1245,0,3
1264,1414,1282,3,0
1264,1415,1282,3,0
1282,1360,13,3,3
1282,1403,13,3,3
1282,1423,13,3,3
1297,1332,1116,0,4
1300,1374,876,0,4
1308,1448,1094,0,4
1308,1460,1094,0,4
1327,1374,858,0,4
1330,1374,858,0,4
1331,1349,737,0,4
1332,1297,1116,0,4
1333,1361,1030,0,4
1349,1331,755,0,4
1358,1374,842,0,4
1361,1333,1066,0,4
1370,1382,91,0,4
1374,1297,552,0,4
1374,1298,552,0,4
1374,1299,552,0,4
1374,1300,552,0,4
1374,1301,552,0,4
1374,1309,552,0,4
1374,1310,552,0,4
1374,1312,552,0,4
1374,1313,552,0,4
1374,1314,552,0,4
1374,1315,552,0,4
1374,1317,552,0,4
1374,1318,552,0,4
1374,1319,552,0,4
1374,1320,552,0,4
1374,1321,552,0,4
1374,1322,552,0,4
1374,1323,552,0,4
1374,1325,552,0,4
1374,1326,552,0,4
1374,1327,552,0,4
1374,1328,552,0,4
1374,1329,552,0,4
1374,1330,552,0,4
1374,1331,552,0,4
1374,1332,552,0,4
1374,1333,552,0,4
1374,1334,552,0,4
1374,1335,552,0,4
1374,1336,552,0,4
1374,1337,552,0,4
1374,1338,552,0,4
1374,1339,552,0,4
1374,1340,552,0,4
1374,1342,552,0,4
1374,1343,552,0,4
1374,1345,552,0,4
1374,1346,552,0,4
1374,1347,552,0,4
1374,1348,552,0,4
1374,1349,552,0,4
1374,1350,552,0,4
1374,1351,552,0,4
1374,1356,552,0,4
1374,1357,552,0,4
1374,1358,552,0,4
1374,1359,552,0,4
1374,1360,552,0,4
1374,1373,552,0,4
1374,1394,552,0,4
1374,1417,552,0,4
1374,1418,552,0,4
1374,1419,552,0,4
1374,1420,552,0,4
1374,1421,552,0,4
1374,1422,552,0,4
1374,1423,552,0,4
1374,1424,552,0,4
1374,1425,552,0,4
1374,1456,552,0,4
1374,1460,552,0,4
1380,1457,586,0,4
1381,1414,911,0,4
1381,1415,911,0,4
1381,1427,911,0,4
1381,1428,911,0,4
1381,1429,911,0,4
1381,1430,911,0,4
1381,1431,911,0,4
1381,1432,911,0,4
1381,1433,911,0,4
1381,1434,911,0,4
1381,1436,928,0,4
1381,1437,928,0,4
1381,1438,911,0,4
1381,1439,911,0,4
1381,1440,911,0,4
1381,1442,911,0,4
1381,1447,911,0,4
1381,1455,911,0,4
1381,1456,1273,0,4
1381,1457,911,0,4
1381,1458,911,0,4
1381,1459,911,0,4
1381,1460,911,0,4
1382,1370,91,0,4
1382,1410,195,0,4
1389,1400,1025,0,4
1400,1389,1025,0,4
1410,1382,195,0,4
1436,1381,741,0,4
1437,1381,724,0,4
1456,1381,19,0,4
1457,1380,406,0,4
1458,1381,785,0,4
