1353,1360,1044,0,4
1353,1362,1044,0,4
1353,1366,1044,0,4
1353,1370,1044,0,4
1353,1371,1044,0,4
1353,1372,1044,0,4
1353,1382,1044,0,4
1353,1385,1044,0,4
1353,1386,1044,0,4
1353,1387,1044,0,4
1353,1389,1044,0,4
1353,1390,1044,0,4
1353,1394,1044,0,4
1353,1396,1044,0,4
1353,1398,1044,0,4
1353,1399,1044,0,4
1353,1405,1044,0,4
1353,1406,1044,0,4
1353,1407,1044,0,4
1353,1413,1044,0,4
1353,1414,1044,0,4
1353,1415,1044,0,4
1353,1417,1044,0,4
1353,1418,1044,0,4
1353,1419,1044,0,4
1353,1422,1044,0,4
1353,1442,1044,0,4
1353,1445,1044,0,4
1353,1449,1044,0,4
1353,1450,1044,0,4
1353,1451,1044,0,4
1353,1452,1044,0,4
1353,1453,1044,0,4
1353,1454,1044,0,4
1353,1455,1044,0,4
1353,1456,1044,0,4
1354,1353,1169,0,4
1356,1309,806,0,4
1356,1332,806,0,4
1356,1373,806,0,4
1356,1374,806,0,4
1356,1380,806,0,4
1356,1447,806,0,4
1356,1457,806,0,4
1356,1458,806,0,4
1356,1459,806,0,4
1373,1351,874,0,4
1376,1396,654,0,4
1393,1401,1257,0,4
1396,1376,910,0,4
1401,1393,1221,0,4
1406,1353,1059,0,4
1407,1353,1059,0,4
1439,1349,861,0,4
1445,1353,1206,0,4
1457,1356,716,0,4
1459,1356,768,0,4
