939,1425,921,0,3
940,1425,922,0,3
944,1425,962,3,0
948,1425,966,3,0
949,1425,967,3,0
967,1425,985,3,0
974,1425,956,0,3
986,1425,1004,3,0
1005,1425,1004,1,2
1009,1425,991,0,3
1023,1425,1022,1,2
1024,1425,1023,1,2
1030,1425,1048,3,0
1042,1425,1041,1,2
1043,1425,1042,1,2
1061,1425,1079,3,0
1062,1425,1080,2,0
1211,1412,1229,3,0
1229,1412,1247,3,0
1283,1412,14,3,3
1298,1425,1220,0,4
1310,1331,771,0,4
1314,1332,1098,0,4
1320,1425,1254,0,4
1323,1425,1220,0,4
1326,1332,1098,0,4
1327,1425,1203,0,4
1329,1425,1237,0,4
1330,1425,1203,0,4
1331,1310,771,0,4
1332,1314,1098,0,4
1332,1319,754,0,4
1332,1326,1098,0,4
1332,1336,1098,0,4
1332,1375,754,0,4
1332,1376,754,0,4
1332,1377,754,0,4
1332,1378,754,0,4
1332,1379,754,0,4
1332,1380,771,0,4
1332,1394,754,0,4
1332,1417,754,0,4
1332,1418,754,0,4
1332,1419,754,0,4
1332,1420,754,0,4
1332,1421,754,0,4
1332,1423,754,0,4
1332,1424,754,0,4
1332,1425,754,0,4
1332,1426,754,0,4
1332,1429,754,0,4
1332,1435,754,0,4
1332,1437,754,0,4
1332,1441,754,0,4
1332,1443,754,0,4
1336,1332,1098,0,4
1339,1425,1237,0,4
1349,1350,772,0,4
1350,1349,772,0,4
1350,1425,1254,0,4
1356,1425,1220,0,4
1364,1425,955,0,4
1365,1425,937,0,4
1366,1425,115,0,4
1370,1412,108,0,4
1380,1332,603,0,4
1385,1425,937,0,4
1386,1425,115,0,4
1388,1425,955,0,4
1389,1425,955,0,4
1390,1425,184,0,4
1392,1409,177,0,4
1394,1332,772,0,4
1394,1425,1254,0,4
1400,1425,955,0,4
1406,1425,184,0,4
1407,1425,184,0,4
1409,1392,177,0,4
1412,1370,108,0,4
1412,1414,108,0,4
1412,1415,108,0,4
1412,1449,108,0,4
1412,1450,108,0,4
1412,1451,108,0,4
1412,1452,108,0,4
1412,1453,108,0,4
1412,1454,108,0,4
1412,1455,108,0,4
1412,1456,108,0,4
1414,1425,71,0,4
1415,1425,71,0,4
1419,1422,1271,0,4
1422,1419,1271,0,4
1425,1296,703,0,4
1425,1297,703,0,4
1425,1298,1271,0,4
1425,1299,703,0,4
1425,1301,703,0,4
1425,1309,703,0,4
1425,1310,703,0,4
1425,1320,1271,0,4
1425,1323,1271,0,4
1425,1325,703,0,4
1425,1327,1271,0,4
1425,1328,703,0,4
1425,1329,1271,0,4
1425,1330,1271,0,4
1425,1332,703,0,4
1425,1333,703,0,4
1425,1337,703,0,4
1425,1339,1271,0,4
1425,1340,703,0,4
1425,1349,703,0,4
1425,1350,1271,0,4
1425,1356,1271,0,4
1425,1362,703,0,4
1425,1363,703,0,4
1425,1364,703,0,4
1425,1365,703,0,4
1425,1366,1271,0,4
1425,1373,703,0,4
1425,1385,703,0,4
1425,1386,1271,0,4
1425,1388,703,0,4
1425,1389,703,0,4
1425,1390,1271,0,4
1425,1391,686,0,4
1425,1394,1271,0,4
1425,1400,703,0,4
1425,1406,1271,0,4
1425,1407,1271,0,4
1425,1414,1288,0,4
1425,1415,1288,0,4
1425,1416,686,0,4
1425,1427,703,0,4
1425,1428,703,0,4
1425,1429,703,0,4
1425,1430,703,0,4
1425,1431,703,0,4
1425,1432,703,0,4
1425,1433,703,0,4
1425,1434,703,0,4
1425,1435,686,0,4
1425,1436,703,0,4
1425,1437,686,0,4
1425,1438,703,0,4
1425,1439,703,0,4
1425,1440,703,0,4
1425,1442,703,0,4
1425,1447,703,0,4
1425,1455,1288,0,4
1431,1425,775,0,4
1432,1425,775,0,4
1434,1425,775,0,4
1436,1425,775,0,4
1437,1425,758,0,4
1438,1425,775,0,4
1441,1332,758,0,4
1449,1412,108,0,4
1449,1451,1292,0,4
1450,1412,108,0,4
1451,1412,108,0,4
1451,1449,1292,0,4
1452,1412,108,0,4
1453,1412,108,0,4
1454,1412,108,0,4
1455,1425,71,0,4
