742,1376,743,2,1
745,1376,727,0,3
752,1376,734,0,3
755,1376,737,0,3
760,1376,761,2,1
763,1376,745,0,3
769,1376,751,0,3
780,1376,762,0,3
786,1343,804,3,0
786,1376,768,0,3
789,1375,788,1,2
789,1378,788,1,2
798,1376,780,0,3
803,1376,785,0,3
807,1376,789,0,3
816,1376,798,0,3
820,1376,802,0,3
822,1343,840,3,0
823,1343,841,3,0
824,1376,823,1,2
833,1376,815,0,3
834,1376,816,0,3
837,1376,819,0,3
839,1343,840,2,1
840,1343,841,2,1
841,1343,1343,4,0
842,1352,843,2,1
842,1353,843,2,1
842,1376,841,1,2
842,1389,843,2,1
842,1390,843,2,1
842,1407,843,2,1
842,1446,843,2,1
851,1376,833,0,3
852,1376,834,0,3
853,1376,835,0,3
854,1376,836,0,3
859,1343,841,0,3
860,1376,859,1,2
863,1298,845,0,3
863,1309,845,0,3
863,1312,845,0,3
863,1323,845,0,3
863,1333,845,0,3
863,1334,845,0,3
863,1339,845,0,3
863,1341,845,0,3
863,1342,845,0,3
863,1356,845,0,3
863,1359,845,0,3
863,1360,845,0,3
869,1376,851,0,3
870,1376,852,0,3
871,1376,853,0,3
876,1376,858,0,3
877,1376,876,1,2
878,1376,877,1,2
887,1376,869,0,3
888,1376,870,0,3
895,1376,894,1,2
896,1376,895,1,2
905,1376,887,0,3
913,1376,912,1,2
914,1376,913,1,2
928,1438,927,1,2
931,1376,930,1,2
932,1376,931,1,2
949,1376,948,1,2
950,1376,949,1,2
964,1376,946,0,3
967,1376,966,1,2
968,1376,950,0,3
981,1306,982,2,1
981,1307,982,2,1
981,1308,982,2,1
981,1372,982,2,1
981,1382,982,2,1
981,1404,982,2,1
985,1376,967,0,3
986,1376,968,0,3
999,1376,981,0,3
1000,1448,1018,3,0
1002,1296,984,0,3
1002,1327,984,0,3
1002,1354,984,0,3
1002,1376,984,0,3
1002,1401,984,0,3
1003,1376,985,0,3
1004,1376,986,0,3
1019,1376,1001,0,3
1021,1376,1003,0,3
1026,1376,1044,2,0
1034,1376,1016,0,3
1037,1376,1019,0,3
1039,1376,1021,0,3
1040,1376,1058,3,0
1041,1376,1059,3,0
1042,1376,1060,3,0
1043,1376,1061,3,0
1044,1376,1062,2,0
1045,1376,1063,3,0
1052,1376,1034,0,3
1054,1376,1036,0,3
1058,1376,1076,3,0
1059,1376,1077,3,0
1060,1376,1078,3,0
1061,1376,1079,3,0
1064,1376,1082,3,0
1069,1376,1051,0,3
1071,1376,1053,0,3
1083,1376,1101,3,0
1087,1376,1069,0,3
1088,1376,1070,0,3
1090,1313,1091,2,1
1101,1376,1119,3,0
1102,1376,1120,3,0
1120,1342,1121,2,1
1120,1358,1121,2,1
1120,1360,1121,2,1
1120,1376,1138,3,0
1120,1421,1121,2,1
1120,1423,1121,2,1
1120,1425,1121,2,1
1120,1426,1121,2,1
1122,1376,1104,0,3
1126,1376,1144,3,0
1141,1363,1123,0,3
1141,1364,1123,0,3
1141,1388,1123,0,3
1141,1409,1123,0,3
1199,1424,1217,3,0
1277,1442,1260,2,3
1277,1447,1260,2,3
1280,1312,1262,0,3
1280,1332,1262,0,3
1280,1338,1262,0,3
1280,1340,1262,0,3
1280,1351,1262,0,3
1280,1359,1262,0,3
1280,1372,1262,0,3
1280,1382,1262,0,3
1280,1401,1262,0,3
1280,1404,1262,0,3
1280,1413,1262,0,3
1296,1376,892,0,4
1298,1310,858,0,4
1298,1376,858,0,4
1310,1298,840,0,4
1312,1376,858,0,4
1312,1381,1203,0,4
1319,1358,1271,0,4
1327,1376,892,0,4
1341,1376,841,0,4
1343,1299,841,0,4
1343,1310,841,0,4
1343,1313,841,0,4
1343,1337,841,0,4
1343,1374,841,0,4
1343,1375,841,0,4
1343,1378,841,0,4
1343,1379,841,0,4
1343,1380,841,0,4
1343,1402,841,0,4
1343,1416,841,0,4
1343,1447,841,0,4
1343,1457,841,0,4
1343,1458,841,0,4
1343,1459,841,0,4
1358,1319,1289,0,4
1359,1376,858,0,4
1369,1370,1292,0,4
1370,1369,1292,0,4
1373,1376,822,0,4
1374,1343,586,0,4
1376,1296,654,0,4
1376,1297,671,0,4
1376,1298,654,0,4
1376,1299,671,0,4
1376,1300,654,0,4
1376,1301,671,0,4
1376,1309,671,0,4
1376,1310,671,0,4
1376,1311,654,0,4
1376,1312,654,0,4
1376,1313,671,0,4
1376,1314,671,0,4
1376,1316,654,0,4
1376,1318,671,0,4
1376,1319,671,0,4
1376,1320,671,0,4
1376,1321,654,0,4
1376,1322,671,0,4
1376,1323,671,0,4
1376,1324,654,0,4
1376,1325,671,0,4
1376,1326,671,0,4
1376,1327,654,0,4
1376,1328,671,0,4
1376,1329,671,0,4
1376,1330,654,0,4
1376,1332,671,0,4
1376,1333,671,0,4
1376,1334,671,0,4
1376,1335,671,0,4
1376,1336,671,0,4
1376,1337,671,0,4
1376,1338,671,0,4
1376,1339,671,0,4
1376,1340,671,0,4
1376,1341,654,0,4
1376,1342,671,0,4
1376,1343,671,0,4
1376,1345,671,0,4
1376,1347,654,0,4
1376,1348,654,0,4
1376,1349,671,0,4
1376,1350,671,0,4
1376,1351,654,0,4
1376,1354,654,0,4
1376,1355,654,0,4
1376,1356,671,0,4
1376,1357,671,0,4
1376,1358,671,0,4
1376,1359,654,0,4
1376,1360,671,0,4
1376,1373,654,0,4
1376,1394,671,0,4
1376,1396,654,0,4
1376,1401,224,0,4
1376,1402,654,0,4
1376,1414,190,0,4
1376,1415,190,0,4
1376,1416,654,0,4
1376,1417,671,0,4
1376,1418,671,0,4
1376,1419,671,0,4
1376,1420,671,0,4
1376,1421,671,0,4
1376,1422,671,0,4
1376,1423,671,0,4
1376,1425,671,0,4
1376,1426,671,0,4
1376,1441,671,0,4
1376,1455,190,0,4
1376,1456,190,0,4
1376,1457,671,0,4
1376,1458,190,0,4
1381,1312,1221,0,4
1384,1443,45,0,4
1388,1390,972,0,4
1390,1388,972,0,4
1401,1376,1273,0,4
1402,1343,841,0,4
1414,1376,88,0,4
1415,1376,88,0,4
1424,1306,1236,0,4
1424,1307,1236,0,4
1424,1308,1236,0,4
1441,1376,689,0,4
1443,1384,207,0,4
1455,1376,88,0,4
1456,1376,88,0,4
1458,1376,354,0,4
