469,1392,468,1,1
469,1393,468,1,1
469,1416,468,1,1
469,1449,468,1,1
471,1382,453,0,3
472,1352,490,3,0
478,1362,477,1,2
478,1367,477,1,2
478,1383,477,1,2
478,1385,477,1,2
478,1432,477,1,2
478,1437,477,1,2
480,1303,462,0,3
480,1304,462,0,3
480,1305,462,0,3
480,1365,462,0,3
480,1435,462,0,3
480,1441,462,0,3
487,1453,486,1,1
487,1454,486,1,1
546,1312,547,2,1
546,1321,547,2,1
546,1347,547,2,1
546,1351,547,2,1
546,1381,547,2,1
546,1447,547,2,1
548,1300,566,3,0
548,1316,566,3,0
548,1327,566,3,0
548,1330,566,3,0
548,1354,566,3,0
548,1396,566,3,0
548,1401,566,3,0
555,1384,556,2,1
555,1391,556,2,1
555,1435,556,2,1
557,1362,575,3,0
557,1367,575,3,0
557,1383,575,3,0
557,1428,575,3,0
557,1429,575,3,0
557,1437,575,3,0
563,1324,564,2,1
563,1355,564,2,1
563,1359,564,2,1
593,1420,611,3,0
593,1425,611,3,0
593,1426,611,3,0
593,1441,611,3,0
611,1404,593,0,3
611,1421,629,3,0
611,1423,629,3,0
617,1306,616,1,2
617,1307,616,1,2
617,1308,616,1,2
619,1371,601,0,3
620,1309,638,3,0
620,1332,638,3,0
626,1411,625,1,2
626,1445,625,1,2
628,1444,610,0,3
628,1446,610,0,3
629,1313,647,3,0
629,1315,647,3,0
629,1331,647,3,0
629,1346,647,3,0
629,1376,647,3,0
629,1424,647,3,0
644,1409,643,1,2
644,1410,643,1,2
647,1377,665,3,0
671,1381,689,3,0
675,1377,674,1,2
675,1443,674,1,2
685,1361,686,2,1
686,1381,687,2,1
689,1381,707,3,0
693,1375,692,1,2
693,1378,692,1,2
693,1379,692,1,2
694,1386,695,2,1
694,1398,695,2,1
694,1399,695,2,1
711,1366,712,2,1
711,1387,712,2,1
711,1406,712,2,1
711,1413,712,2,1
714,1430,732,3,0
714,1433,732,3,0
714,1439,732,3,0
714,1440,732,3,0
723,1381,741,3,0
723,1416,741,3,0
726,1382,708,0,3
732,1427,750,3,0
759,1316,777,3,0
759,1354,777,3,0
759,1396,777,3,0
768,1311,786,3,0
768,1341,786,3,0
768,1343,786,3,0
768,1456,786,3,0
783,1352,782,1,2
783,1353,782,1,2
786,1296,804,3,0
786,1297,804,3,0
786,1325,804,3,0
786,1334,804,3,0
786,1335,804,3,0
786,1338,804,3,0
786,1340,804,3,0
786,1345,804,3,0
786,1348,804,3,0
786,1350,804,3,0
786,1357,804,3,0
786,1414,804,3,0
786,1415,804,3,0
786,1432,804,3,0
786,1455,804,3,0
797,1381,815,3,0
814,1325,813,1,2
814,1334,813,1,2
814,1335,813,1,2
814,1338,813,1,2
814,1340,813,1,2
814,1350,813,1,2
814,1360,813,1,2
814,1432,813,1,2
814,1442,813,1,2
816,1381,834,3,0
817,1381,835,3,0
823,1458,822,1,2
826,1368,844,3,0
826,1370,844,3,0
826,1452,844,3,0
826,1453,844,3,0
826,1454,844,3,0
832,1297,831,1,2
832,1301,831,1,2
832,1431,831,1,2
832,1434,831,1,2
832,1436,831,1,2
832,1438,831,1,2
832,1441,831,1,2
833,1381,851,3,0
835,1381,853,3,0
841,1457,840,1,2
841,1459,840,1,2
842,1392,843,2,1
842,1393,843,2,1
842,1444,843,2,1
850,1349,849,1,2
850,1381,868,3,0
850,1421,849,1,2
850,1422,849,1,2
850,1423,849,1,2
850,1435,849,1,2
850,1437,849,1,2
853,1381,871,3,0
859,1446,860,2,1
862,1352,880,3,0
862,1353,880,3,0
867,1381,885,3,0
868,1319,867,1,2
868,1320,867,1,2
868,1328,867,1,2
868,1394,867,1,2
871,1381,889,3,0
884,1381,902,3,0
886,1417,885,1,2
886,1418,885,1,2
886,1419,885,1,2
886,1420,885,1,2
889,1381,907,3,0
898,1380,880,0,3
898,1389,916,3,0
898,1390,916,3,0
898,1400,916,3,0
898,1407,916,3,0
904,1425,903,1,2
904,1426,903,1,2
906,1314,888,0,3
906,1326,888,0,3
906,1336,888,0,3
907,1381,925,3,0
915,1374,897,0,3
916,1363,934,3,0
916,1364,934,3,0
916,1388,934,3,0
925,1321,943,3,0
925,1381,943,3,0
925,1403,943,3,0
934,1365,952,3,0
934,1385,952,3,0
961,1381,979,3,0
962,1365,961,1,2
965,1405,983,3,0
965,1418,983,3,0
965,1424,983,3,0
971,1321,970,1,2
971,1381,970,1,2
971,1396,970,1,2
971,1397,970,1,2
971,1403,970,1,2
977,1381,978,2,1
978,1381,979,2,1
979,1381,1381,4,0
981,1328,982,2,1
981,1372,982,2,1
981,1382,982,2,1
981,1417,982,2,1
983,1412,1001,3,0
983,1419,1001,3,0
983,1420,1001,3,0
997,1381,979,0,3
998,1320,999,2,1
998,1349,999,2,1
998,1367,997,1,2
998,1394,999,2,1
998,1404,999,2,1
1016,1383,1015,1,2
1016,1384,1015,1,2
1016,1391,1015,1,2
1025,1430,1024,1,2
1025,1433,1024,1,2
1025,1439,1024,1,2
1028,1334,1010,0,3
1028,1345,1010,0,3
1028,1348,1010,0,3
1028,1447,1010,0,3
1037,1314,1055,3,0
1037,1326,1055,3,0
1037,1336,1055,3,0
1043,1414,1042,1,2
1043,1415,1042,1,2
1043,1440,1042,1,2
1045,1342,1027,0,3
1045,1360,1027,0,3
1046,1409,1064,3,0
1046,1411,1064,3,0
1052,1376,1051,1,2
1055,1306,1073,3,0
1055,1307,1073,3,0
1055,1308,1073,3,0
1055,1318,1073,3,0
1055,1338,1073,3,0
1061,1358,1060,1,2
1064,1410,1082,3,0
1070,1377,1069,1,2
1073,1299,1091,3,0
1073,1313,1091,3,0
1073,1317,1091,3,0
1073,1332,1091,3,0
1073,1337,1091,3,0
1073,1340,1091,3,0
1079,1455,1078,1,2
1079,1456,1078,1,2
1101,1297,1100,1,2
1101,1299,1100,1,2
1101,1310,1100,1,2
1101,1337,1100,1,2
1101,1338,1100,1,2
1101,1340,1100,1,2
1101,1352,1100,1,2
1101,1399,1100,1,2
1104,1414,1122,3,0
1104,1415,1122,3,0
1104,1455,1122,3,0
1104,1456,1122,3,0
1113,1443,1131,3,0
1119,1366,1118,1,2
1119,1387,1118,1,2
1119,1406,1118,1,2
1128,1448,1127,1,2
1129,1367,1130,2,1
1129,1383,1130,2,1
1129,1384,1130,2,1
1129,1391,1130,2,1
1131,1376,1149,3,0
1131,1379,1149,3,0
1137,1389,1136,1,2
1137,1400,1136,1,2
1137,1407,1136,1,2
1137,1413,1136,1,2
1146,1377,1147,2,1
1158,1334,1176,3,0
1158,1342,1176,3,0
1158,1358,1176,3,0
1158,1360,1176,3,0
1158,1423,1176,3,0
1176,1345,1194,3,0
1176,1347,1194,3,0
1176,1348,1194,3,0
1176,1365,1158,0,3
1176,1385,1158,0,3
1176,1421,1194,3,0
1176,1425,1194,3,0
1176,1426,1194,3,0
1182,1453,1200,3,0
1185,1373,1167,0,3
1185,1416,1167,0,3
1193,1362,1175,0,3
1193,1390,1175,0,3
1193,1428,1175,0,3
1193,1429,1175,0,3
1194,1300,1212,3,0
1194,1319,1212,3,0
1194,1412,1212,3,0
1194,1422,1212,3,0
1212,1316,1230,3,0
1212,1320,1230,3,0
1212,1321,1230,3,0
1212,1335,1230,3,0
1212,1350,1230,3,0
1212,1354,1230,3,0
1212,1355,1230,3,0
1212,1394,1230,3,0
1212,1396,1230,3,0
1218,1458,1217,1,2
1221,1445,1239,3,0
1243,1457,1261,3,0
1243,1459,1261,3,0
1249,1444,1248,1,2
1258,1316,1257,1,2
1258,1320,1257,1,2
1258,1321,1257,1,2
1258,1329,1257,1,2
1258,1335,1257,1,2
1258,1349,1257,1,2
1258,1350,1257,1,2
1258,1354,1257,1,2
1258,1394,1257,1,2
1261,1458,1279,3,0
1267,1297,1266,1,2
1267,1446,1266,1,2
1268,1374,1269,2,1
1268,1390,1269,2,1
1268,1407,1269,2,1
1270,1389,1288,3,0
1270,1400,1288,3,0
1276,1323,1275,1,2
1276,1339,1275,1,2
1276,1356,1275,1,2
1276,1424,1275,1,2
1285,1380,1286,2,1
1285,1429,1286,2,1
1285,1441,1286,2,1
1288,1363,1,3,3
1294,1336,1293,1,2
1298,1337,858,0,4
1317,1351,1098,0,4
1333,1381,978,0,4
1337,1298,840,0,4
1351,1317,1116,0,4
1381,1309,979,0,4
1381,1333,979,0,4
1381,1362,979,0,4
1381,1363,979,0,4
1381,1364,979,0,4
1381,1365,979,0,4
1381,1367,979,0,4
1381,1383,979,0,4
1381,1384,979,0,4
1381,1388,979,0,4
1381,1389,979,0,4
1381,1390,979,0,4
1381,1391,979,0,4
1381,1400,979,0,4
1381,1402,979,0,4
1381,1435,979,0,4
1381,1441,979,0,4
1381,1443,979,0,4
1402,1381,979,0,4
