1316,1364,1100,0,4
1316,1399,1221,0,4
1319,1339,1220,0,4
1321,1361,1256,0,4
1322,1390,1186,0,4
1325,1364,1116,0,4
1335,1361,1255,0,4
1339,1303,1220,0,4
1339,1304,1220,0,4
1339,1305,1220,0,4
1339,1319,1220,0,4
1339,1417,1220,0,4
1339,1418,1220,0,4
1339,1419,1220,0,4
1345,1361,1238,0,4
1346,1364,1098,0,4
1351,1309,858,0,4
1352,1364,1062,0,4
1353,1364,1062,0,4
1355,1364,1134,0,4
1361,1303,1256,0,4
1361,1304,1256,0,4
1361,1305,1256,0,4
1361,1306,1256,0,4
1361,1307,1256,0,4
1361,1308,1256,0,4
1361,1316,1256,0,4
1361,1319,1256,0,4
1361,1321,1256,0,4
1361,1322,1256,0,4
1361,1334,1256,0,4
1361,1335,1256,0,4
1361,1343,1256,0,4
1361,1345,1256,0,4
1361,1357,1256,0,4
1361,1417,1256,0,4
1361,1418,1256,0,4
1361,1419,1256,0,4
1361,1420,1256,0,4
1361,1426,1256,0,4
1364,1296,990,0,4
1364,1299,990,0,4
1364,1309,990,0,4
1364,1310,990,0,4
1364,1312,990,0,4
1364,1313,990,0,4
1364,1315,990,0,4
1364,1316,990,0,4
1364,1317,990,0,4
1364,1318,990,0,4
1364,1324,990,0,4
1364,1325,990,0,4
1364,1327,990,0,4
1364,1330,990,0,4
1364,1331,990,0,4
1364,1332,990,0,4
1364,1333,990,0,4
1364,1337,990,0,4
1364,1338,990,0,4
1364,1340,990,0,4
1364,1346,990,0,4
1364,1351,990,0,4
1364,1352,990,0,4
1364,1353,990,0,4
1364,1355,990,0,4
1364,1361,990,0,4
1364,1373,938,0,4
1364,1381,990,0,4
1364,1396,990,0,4
1364,1397,990,0,4
1364,1401,990,0,4
1364,1402,990,0,4
1364,1403,990,0,4
1364,1446,990,0,4
1365,1306,1007,0,4
1366,1306,1059,0,4
1366,1388,167,0,4
1367,1306,937,0,4
1368,1304,1206,0,4
1368,1305,108,0,4
1368,1306,195,0,4
1368,1307,195,0,4
1368,1308,195,0,4
1368,1363,195,0,4
1368,1364,195,0,4
1368,1366,108,0,4
1368,1374,195,0,4
1368,1388,195,0,4
1368,1389,108,0,4
1368,1390,108,0,4
1368,1400,195,0,4
1368,1405,212,0,4
1368,1407,108,0,4
1373,1306,995,0,4
1373,1364,943,0,4
1388,1366,167,0,4
1390,1322,1042,0,4
1398,1306,1059,0,4
1399,1306,1059,0,4
1399,1316,1059,0,4
1405,1368,230,0,4
1417,1339,1220,0,4
1446,1364,1206,0,4
